Date,Actual,Forecasted
2016-09-30 00:00:00,204.029999,207.46555626204872
2016-10-03 00:00:00,213.69999700000002,205.60917289819673
2016-10-04 00:00:00,211.41000400000001,205.25008242289996
2016-10-05 00:00:00,208.46000700000002,204.45669765684266
2016-10-06 00:00:00,201.0,203.62408805942675
2016-10-07 00:00:00,196.610001,202.56870449660144
2016-10-10 00:00:00,200.949997,200.7668397134929
2016-10-11 00:00:00,200.100006,200.5192562653558
2016-10-12 00:00:00,201.509995,199.8958773598843
2016-10-13 00:00:00,200.240005,199.28038024144266
2016-10-14 00:00:00,196.509995,198.49004575835747
2016-10-17 00:00:00,193.96000700000002,197.68134157231796
2016-10-18 00:00:00,199.100006,197.82074985880791
2016-10-19 00:00:00,203.559998,197.6116539679376
2016-10-20 00:00:00,199.100006,197.42600164583368
2016-10-21 00:00:00,200.08999599999999,197.07628131495292
2016-10-24 00:00:00,202.759995,197.5779189158472
2016-10-25 00:00:00,202.33999599999999,198.13478915381037
2016-10-26 00:00:00,202.240005,198.32346029357825
2016-10-27 00:00:00,204.009995,198.51020502127272
2016-10-28 00:00:00,199.970001,198.50112135332486
2016-10-31 00:00:00,197.729996,199.81342554530505
2016-11-01 00:00:00,190.78999299999998,200.56066330303315
2016-11-02 00:00:00,188.020004,200.88944996615544
2016-11-03 00:00:00,187.419998,201.16923167102073
2016-11-04 00:00:00,190.559998,201.20338379135683
2016-11-07 00:00:00,193.21000700000002,202.39263634598805
2016-11-08 00:00:00,194.940002,203.02001723250953
2016-11-09 00:00:00,190.059998,203.1879727220373
2016-11-10 00:00:00,185.350006,203.27521180716906
2016-11-11 00:00:00,188.559998,203.08827060835446
2016-11-14 00:00:00,181.449997,203.519524966243
2016-11-15 00:00:00,183.770004,203.87801090163728
2016-11-16 00:00:00,183.929993,203.7754748286074
2016-11-17 00:00:00,188.66000400000001,203.5980788026941
2016-11-18 00:00:00,185.020004,203.1572125700654
2016-11-21 00:00:00,184.520004,202.93008563824776
2016-11-22 00:00:00,191.169998,203.11169076960098
2016-11-23 00:00:00,193.139999,202.8586585294197
2016-11-25 00:00:00,196.649994,202.0182453375596
2016-11-28 00:00:00,196.119995,201.6312519146471
2016-11-29 00:00:00,189.570007,202.79694784668467
2016-11-30 00:00:00,189.399994,203.54740926648438
2016-12-01 00:00:00,181.880005,204.26158218386706
2016-12-02 00:00:00,181.470001,204.7445731703643
2016-12-05 00:00:00,186.800003,207.45226600805768
2016-12-06 00:00:00,185.850006,208.65169442072232
2016-12-07 00:00:00,193.149994,209.4098138033059
2016-12-08 00:00:00,192.28999299999998,210.11307161391295
2016-12-09 00:00:00,192.179993,210.55812875961087
2016-12-12 00:00:00,192.429993,213.04485052670057
2016-12-13 00:00:00,198.149994,214.12756665339492
2016-12-14 00:00:00,198.690002,214.7322814350617
2016-12-15 00:00:00,197.580002,215.2575366767878
2016-12-16 00:00:00,202.490005,215.49772496644226
2016-12-19 00:00:00,202.729996,217.30576056703845
2016-12-20 00:00:00,208.78999299999998,218.15056514013094
2016-12-21 00:00:00,207.699997,218.50842949806471
2016-12-22 00:00:00,208.449997,218.7915555867831
2016-12-23 00:00:00,213.33999599999999,218.79693662730742
2016-12-27 00:00:00,219.52999900000003,220.75663869904702
2016-12-28 00:00:00,219.74000499999997,221.01546213386138
2016-12-29 00:00:00,214.67999300000002,221.23736996836612
2016-12-30 00:00:00,213.690002,221.21942143198729
2017-01-03 00:00:00,216.99000499999997,223.5327244658074
2017-01-04 00:00:00,226.99000499999997,223.9797009397277
2017-01-05 00:00:00,226.75,224.42544096974436
2017-01-06 00:00:00,229.00999500000003,224.65995326510517
2017-01-09 00:00:00,231.27999900000003,227.03208081735198
2017-01-10 00:00:00,229.86999500000002,228.25299293902054
2017-01-11 00:00:00,229.729996,229.04802525085375
2017-01-12 00:00:00,229.58999599999999,229.84184194705398
2017-01-13 00:00:00,237.75,230.41306442125622
2017-01-17 00:00:00,235.580002,235.26122125216241
2017-01-18 00:00:00,238.36000099999998,236.30490566252513
2017-01-19 00:00:00,243.75999500000003,237.31578698285503
2017-01-20 00:00:00,244.729996,238.0633987459601
2017-01-23 00:00:00,248.919998,241.78206839381932
2017-01-24 00:00:00,254.61000099999998,243.37079734412856
2017-01-25 00:00:00,254.47000099999997,244.44852839966882
2017-01-26 00:00:00,252.50999500000003,245.46849831640813
2017-01-27 00:00:00,252.94999700000002,246.19680788481537
2017-01-30 00:00:00,250.63000499999998,249.84279505313827
2017-01-31 00:00:00,251.92999300000002,251.41543634285728
2017-02-01 00:00:00,249.24000499999997,252.46776239382896
2017-02-02 00:00:00,251.55000299999998,253.47344469756206
2017-02-03 00:00:00,251.330002,254.19584468859114
2017-02-06 00:00:00,257.769989,258.0172616970248
2017-02-07 00:00:00,257.480011,259.71760433215786
2017-02-08 00:00:00,262.079987,260.91133062674646
2017-02-09 00:00:00,269.200012,262.08718373972266
2017-02-10 00:00:00,269.230011,262.99879576916885
2017-02-13 00:00:00,280.600006,267.58933371256404
2017-02-14 00:00:00,280.980011,269.59606978597236
2017-02-15 00:00:00,279.76001,271.0847648901212
2017-02-16 00:00:00,268.950012,272.55564001968764
2017-02-17 00:00:00,272.230011,273.745207858662
2017-02-21 00:00:00,277.390015,281.37383976276664
2017-02-22 00:00:00,273.51001,283.0293131512739
2017-02-23 00:00:00,255.99000499999997,284.6206576712346
2017-02-24 00:00:00,257.0,285.8683833215027
2017-02-27 00:00:00,246.229996,291.19099048554693
2017-02-28 00:00:00,249.99000499999997,293.3116193638993
2017-03-01 00:00:00,250.020004,294.77377901550017
2017-03-02 00:00:00,250.479996,296.1201135064669
2017-03-03 00:00:00,251.57000699999998,297.0654949630533
2017-03-06 00:00:00,251.210007,301.3480298649591
2017-03-07 00:00:00,248.58999599999999,303.0958053903995
2017-03-08 00:00:00,246.86999500000002,302.74173685257625
2017-03-09 00:00:00,244.899994,302.27408315387015
2017-03-10 00:00:00,243.690002,301.41562716685127
2017-03-13 00:00:00,246.169998,300.4987247066004
2017-03-14 00:00:00,258.0,300.5982793695421
2017-03-15 00:00:00,255.729996,300.07478508717395
2017-03-16 00:00:00,262.049988,299.50494201541085
2017-03-17 00:00:00,261.5,298.617046754066
2017-03-20 00:00:00,261.920013,298.01680832753595
2017-03-21 00:00:00,250.67999300000002,298.35356533105977
2017-03-22 00:00:00,255.00999500000003,298.13306860064705
2017-03-23 00:00:00,254.77999900000003,297.92110391158826
2017-03-24 00:00:00,263.160004,297.4396546489853
2017-03-27 00:00:00,270.22000099999997,298.2519183357855
2017-03-28 00:00:00,277.450012,299.0971044916498
2017-03-29 00:00:00,277.380005,299.3857869298554
2017-03-30 00:00:00,277.920013,299.67400491466276
2017-03-31 00:00:00,278.299988,299.67174220514744
2017-04-03 00:00:00,298.519989,301.7392091176842
2017-04-04 00:00:00,303.700012,302.9186841591446
2017-04-05 00:00:00,295.0,303.4790595044398
2017-04-06 00:00:00,298.700012,303.978705883757
2017-04-07 00:00:00,302.540009,304.120633686241
2017-04-10 00:00:00,312.390015,306.27076201580155
2017-04-11 00:00:00,308.709991,307.36416110384823
2017-04-12 00:00:00,296.839996,307.7752717279713
2017-04-13 00:00:00,304.0,308.0768476997697
2017-04-17 00:00:00,301.440002,309.25139653123335
2017-04-18 00:00:00,300.25,310.0303656054488
2017-04-19 00:00:00,305.519989,310.12281003174354
2017-04-20 00:00:00,302.51001,310.1160835939053
2017-04-21 00:00:00,305.600006,309.7233518368447
2017-04-24 00:00:00,308.02999900000003,310.32181399502974
2017-04-25 00:00:00,313.790009,310.95615034992863
2017-04-26 00:00:00,310.170013,310.94841482748575
2017-04-27 00:00:00,308.630005,310.88993365819846
2017-04-28 00:00:00,314.070007,310.493730715294
2017-05-01 00:00:00,322.829987,311.36867576952073
2017-05-02 00:00:00,318.890015,312.18132185449184
2017-05-03 00:00:00,311.019989,312.38442696335187
2017-05-04 00:00:00,295.459991,312.5655703573558
2017-05-05 00:00:00,308.350006,312.4296728372674
2017-05-08 00:00:00,307.190002,314.170870652461
2017-05-09 00:00:00,321.26001,315.28007536164824
2017-05-10 00:00:00,325.22000099999997,315.7648786898022
2017-05-11 00:00:00,323.100006,316.2124721895864
2017-05-12 00:00:00,324.809998,316.3191191347757
2017-05-15 00:00:00,315.880005,318.66003051743513
2017-05-16 00:00:00,317.01001,319.91818205790844
2017-05-17 00:00:00,306.109985,320.5121697102808
2017-05-18 00:00:00,313.059998,321.0382746153624
2017-05-19 00:00:00,310.829987,321.18975442289235
2017-05-22 00:00:00,310.350006,323.55495255850207
2017-05-23 00:00:00,303.859985,324.7942312432625
2017-05-24 00:00:00,310.22000099999997,325.34956266126477
2017-05-25 00:00:00,316.829987,325.8312650557177
2017-05-26 00:00:00,325.140015,325.9329068773591
2017-05-30 00:00:00,335.100006,329.4678996653418
2017-05-31 00:00:00,341.01001,330.03871741848866
2017-06-01 00:00:00,340.369995,330.55390709379157
2017-06-02 00:00:00,339.850006,330.702864510165
2017-06-05 00:00:00,347.320007,333.2670102400371
2017-06-06 00:00:00,352.850006,334.6399519413279
2017-06-07 00:00:00,359.649994,335.3329785412316
2017-06-08 00:00:00,370.0,335.9708385897041
2017-06-09 00:00:00,357.320007,336.231932653143
2017-06-12 00:00:00,359.01001,339.07898609467014
2017-06-13 00:00:00,375.950012,340.5042003653467
2017-06-14 00:00:00,380.660004,341.201526800951
2017-06-15 00:00:00,375.339996,341.80100441780866
2017-06-16 00:00:00,371.399994,341.9706884351287
2017-06-19 00:00:00,369.799988,344.26347842345734
2017-06-20 00:00:00,372.23999,345.39910024660094
2017-06-21 00:00:00,376.399994,345.74024275857766
2017-06-22 00:00:00,382.609985,345.92899594018235
2017-06-23 00:00:00,383.450012,345.6337060462545
2017-06-26 00:00:00,377.48999,346.30618406294934
2017-06-27 00:00:00,362.369995,346.84419165888
2017-06-28 00:00:00,371.23999,346.568865119463
2017-06-29 00:00:00,360.75,346.1362951172636
2017-06-30 00:00:00,361.609985,345.2257462144874
2017-07-03 00:00:00,352.619995,344.1826986757713
2017-07-05 00:00:00,327.089996,343.50247885588374
2017-07-06 00:00:00,308.829987,342.6880916820246
2017-07-07 00:00:00,313.22000099999997,341.46635991880777
2017-07-10 00:00:00,316.049988,339.90198752096916
2017-07-11 00:00:00,327.22000099999997,339.90998391424415
2017-07-12 00:00:00,329.519989,339.2451704971308
2017-07-13 00:00:00,323.410004,338.55601082353485
2017-07-14 00:00:00,327.77999900000003,337.530661564079
2017-07-17 00:00:00,319.570007,336.86930019598
2017-07-18 00:00:00,328.23999,337.26168714036174
2017-07-19 00:00:00,325.26001,337.0157664121438
2017-07-20 00:00:00,329.920013,336.76416932706474
2017-07-21 00:00:00,328.399994,336.185918923616
2017-07-24 00:00:00,342.519989,336.80644115878704
2017-07-25 00:00:00,339.600006,337.57802908298294
2017-07-26 00:00:00,343.850006,337.6717580844022
2017-07-27 00:00:00,334.459991,337.71222843048383
2017-07-28 00:00:00,335.070007,337.37050242187854
2017-07-31 00:00:00,323.47000099999997,338.33454012847346
2017-08-01 00:00:00,319.570007,339.0887257163188
2017-08-02 00:00:00,325.890015,339.0932663974256
2017-08-03 00:00:00,347.089996,338.9771053195734
2017-08-04 00:00:00,356.910004,338.4133115245446
2017-08-07 00:00:00,355.170013,338.37977008418477
2017-08-08 00:00:00,365.22000099999997,338.70977155398265
2017-08-09 00:00:00,363.52999900000003,338.25847882798075
2017-08-10 00:00:00,355.399994,337.66448804503693
2017-08-11 00:00:00,357.869995,336.61261119337496
2017-08-14 00:00:00,363.799988,335.12718550991497
2017-08-15 00:00:00,362.329987,335.00702991642316
2017-08-16 00:00:00,362.910004,334.1475979720005
2017-08-17 00:00:00,351.920013,333.18950425520126
2017-08-18 00:00:00,347.459991,331.829200976581
2017-08-21 00:00:00,337.859985,329.7414077159028
2017-08-22 00:00:00,341.350006,329.54092399788567
2017-08-23 00:00:00,352.769989,328.67930139860044
2017-08-24 00:00:00,352.929993,327.78649706568723
2017-08-25 00:00:00,348.049988,326.5620985789104
2017-08-28 00:00:00,345.660004,325.2031950426144
2017-08-29 00:00:00,347.359985,325.34135837139445
2017-08-30 00:00:00,353.179993,324.86798198667753
2017-08-31 00:00:00,355.899994,324.39691327854104
2017-09-01 00:00:00,355.399994,323.62241220418747
2017-09-05 00:00:00,349.589996,324.26109651762994
2017-09-06 00:00:00,344.52999900000003,324.2338300634484
2017-09-07 00:00:00,350.609985,324.1836630749543
2017-09-08 00:00:00,343.399994,323.79673974415357
2017-09-11 00:00:00,363.690002,324.73518749900944
2017-09-12 00:00:00,362.75,325.52703939863505
2017-09-13 00:00:00,366.230011,325.6294108088055
2017-09-14 00:00:00,377.640015,325.6437204932025
2017-09-15 00:00:00,379.809998,325.2527276338291
2017-09-18 00:00:00,385.0,325.7834156683823
2017-09-19 00:00:00,375.100006,326.31009094223134
2017-09-20 00:00:00,373.910004,326.0853647355579
2017-09-21 00:00:00,366.480011,325.71775741585094
2017-09-22 00:00:00,351.089996,324.89660819778925
2017-09-25 00:00:00,344.98999,323.91425011564263
2017-09-26 00:00:00,345.25,323.88673901358715
2017-09-27 00:00:00,340.97000099999997,323.10464536150795
2017-09-28 00:00:00,339.600006,322.1830448319504
2017-09-29 00:00:00,341.100006,320.8252423979824
2017-10-02 00:00:00,341.52999900000003,318.3764648987959
2017-10-03 00:00:00,348.140015,317.9361385410562
2017-10-04 00:00:00,355.01001,316.80875408303086
2017-10-05 00:00:00,355.329987,315.6056439171335
2017-10-06 00:00:00,356.880005,314.0420848767727
2017-10-09 00:00:00,342.940002,311.3786107160337
2017-10-10 00:00:00,355.589996,311.0110028206193
2017-10-11 00:00:00,354.600006,310.0482842530606
2017-10-12 00:00:00,355.679993,309.08668192075754
2017-10-13 00:00:00,355.570007,307.84414693740297
2017-10-16 00:00:00,350.600006,306.4959929666799
2017-10-17 00:00:00,355.75,306.67163438147134
2017-10-18 00:00:00,359.649994,306.3053813686045
2017-10-19 00:00:00,351.809998,305.975734795717
2017-10-20 00:00:00,345.100006,305.3939209192532
2017-10-23 00:00:00,337.019989,306.08092639293915
2017-10-24 00:00:00,337.339996,306.9285616585402
2017-10-25 00:00:00,325.839996,307.21567251540705
2017-10-26 00:00:00,326.170013,307.51083967452945
2017-10-27 00:00:00,320.869995,307.5146371626394
2017-10-30 00:00:00,320.079987,309.67995757117365
2017-10-31 00:00:00,331.52999900000003,310.90936012695676
2017-11-01 00:00:00,321.079987,311.503795629793
2017-11-02 00:00:00,299.26001,312.0353736546059
2017-11-03 00:00:00,306.089996,312.19828062664146
2017-11-06 00:00:00,302.77999900000003,314.4387833529295
2017-11-07 00:00:00,306.049988,315.56265648809136
2017-11-08 00:00:00,304.390015,315.97912486207446
2017-11-09 00:00:00,302.98999,316.2748192646287
2017-11-10 00:00:00,302.98999,316.14679510195396
2017-11-13 00:00:00,315.399994,317.3097699226023
2017-11-14 00:00:00,308.700012,318.0286702197655
2017-11-15 00:00:00,311.299988,318.0243758398939
2017-11-16 00:00:00,312.5,317.89773329380074
2017-11-17 00:00:00,315.049988,317.3530938180983
2017-11-20 00:00:00,308.73999,317.3866017370909
2017-11-21 00:00:00,317.809998,317.78533063804304
2017-11-22 00:00:00,312.600006,317.496783416371
2017-11-24 00:00:00,315.549988,316.37569168200645
2017-11-27 00:00:00,316.809998,316.0238003421186
2017-11-28 00:00:00,317.549988,316.3620245672901
2017-11-29 00:00:00,307.540009,316.0446077268878
2017-11-30 00:00:00,308.850006,315.66757438483734
2017-12-01 00:00:00,306.52999900000003,314.9331992247517
2017-12-04 00:00:00,305.200012,314.6600991147566
2017-12-05 00:00:00,303.700012,315.0155226728662
2017-12-06 00:00:00,313.26001,314.7040161404175
2017-12-07 00:00:00,311.23999,314.31333400711907
2017-12-08 00:00:00,315.130005,313.54204788995736
2017-12-11 00:00:00,328.910004,312.9628533595785
2017-12-12 00:00:00,341.02999900000003,313.1436186214865
2017-12-13 00:00:00,339.02999900000003,312.62528886859394
2017-12-14 00:00:00,337.890015,311.99385645935257
2017-12-15 00:00:00,343.450012,310.95300855855623
2017-12-18 00:00:00,338.869995,309.3989233565223
2017-12-19 00:00:00,331.100006,309.21687780224283
2017-12-20 00:00:00,328.980011,308.33870645650603
2017-12-21 00:00:00,331.660004,307.3514042556666
2017-12-22 00:00:00,325.200012,305.9712940810356
2017-12-26 00:00:00,317.290009,303.08462429138814
2017-12-27 00:00:00,311.640015,302.0219512489734
2017-12-28 00:00:00,315.359985,300.9015522552025
2017-12-29 00:00:00,311.350006,299.4496525812426
2018-01-02 00:00:00,320.52999900000003,296.78380889924296
2018-01-03 00:00:00,317.25,295.92299140488484
2018-01-04 00:00:00,314.619995,295.0563875941385
2018-01-05 00:00:00,316.579987,293.91072879424723
2018-01-08 00:00:00,336.410004,292.639409105497
2018-01-09 00:00:00,333.690002,292.7630897848787
2018-01-10 00:00:00,334.799988,292.3379937466921
2018-01-11 00:00:00,337.950012,291.9128011352531
2018-01-12 00:00:00,336.22000099999997,291.20887129023987
2018-01-16 00:00:00,340.059998,291.6395984050763
2018-01-17 00:00:00,347.160004,291.5398715882701
2018-01-18 00:00:00,344.570007,291.40219527851343
2018-01-19 00:00:00,350.019989,290.94517932607346
2018-01-22 00:00:00,351.559998,291.3790516788478
2018-01-23 00:00:00,352.790009,291.93736886811394
2018-01-24 00:00:00,345.890015,291.8773950672009
2018-01-25 00:00:00,337.640015,291.7451252362559
2018-01-26 00:00:00,342.850006,291.26358372548566
2018-01-29 00:00:00,349.52999900000003,291.5054798854062
2018-01-30 00:00:00,345.820007,291.98084866912546
2018-01-31 00:00:00,354.309998,291.83929254429376
2018-02-01 00:00:00,349.25,291.63356361331495
2018-02-02 00:00:00,343.75,291.0929614786027
2018-02-05 00:00:00,333.130005,291.2927669018038
2018-02-06 00:00:00,333.97000099999997,291.8120413523198
2018-02-07 00:00:00,345.0,291.7478205847466
2018-02-08 00:00:00,315.230011,291.6530090828672
2018-02-09 00:00:00,310.420013,291.25608077159484
2018-02-12 00:00:00,315.730011,292.0631108194855
2018-02-13 00:00:00,323.660004,292.8320562031079
2018-02-14 00:00:00,322.309998,293.0296755398931
2018-02-15 00:00:00,334.070007,293.2037069324413
2018-02-16 00:00:00,335.48999,293.07376046476014
2018-02-20 00:00:00,334.769989,295.59374578514195
2018-02-21 00:00:00,333.299988,295.9534304086873
2018-02-22 00:00:00,346.170013,296.24712530494367
2018-02-23 00:00:00,352.049988,296.1862787649356
2018-02-26 00:00:00,357.420013,297.64319107968436
2018-02-27 00:00:00,350.98999,298.4776517079882
2018-02-28 00:00:00,343.059998,298.63832729213624
2018-03-01 00:00:00,330.929993,298.6800676037812
2018-03-02 00:00:00,335.119995,298.31653833641116
2018-03-05 00:00:00,333.350006,298.6475741878425
2018-03-06 00:00:00,328.200012,299.05556200122567
2018-03-07 00:00:00,332.299988,298.77720845441047
2018-03-08 00:00:00,329.100006,298.37941969402095
2018-03-09 00:00:00,327.170013,297.58691672296095
2018-03-12 00:00:00,345.51001,296.7814930461312
2018-03-13 00:00:00,341.839996,296.888665345639
2018-03-14 00:00:00,326.630005,296.3674500416115
2018-03-15 00:00:00,325.600006,295.7874277321379
2018-03-16 00:00:00,321.350006,294.8806167346146
2018-03-19 00:00:00,313.559998,294.1284518135505
2018-03-20 00:00:00,310.549988,294.38783308178375
2018-03-21 00:00:00,316.52999900000003,294.0897772020221
2018-03-22 00:00:00,309.100006,293.7943543909803
2018-03-23 00:00:00,301.540009,293.2292668799524
2018-03-26 00:00:00,304.179993,293.7523574406556
2018-03-27 00:00:00,279.179993,294.4962162117373
2018-03-28 00:00:00,257.77999900000003,294.6968890527576
2018-03-29 00:00:00,266.130005,294.9036392308868
2018-04-02 00:00:00,252.479996,296.7187550689778
2018-04-03 00:00:00,267.52999900000003,297.8516189177112
2018-04-04 00:00:00,286.940002,298.38738670425926
2018-04-05 00:00:00,305.72000099999997,298.87511075463834
2018-04-06 00:00:00,299.299988,299.02246292247366
2018-04-09 00:00:00,289.660004,301.2210980951101
2018-04-10 00:00:00,304.700012,302.3414923378647
2018-04-11 00:00:00,300.929993,302.7970693456492
2018-04-12 00:00:00,294.079987,303.1495470795394
2018-04-13 00:00:00,300.339996,303.1082343845176
2018-04-16 00:00:00,291.209991,304.5418619536889
2018-04-17 00:00:00,287.690002,305.363296474416
2018-04-18 00:00:00,293.350006,305.5037573145594
2018-04-19 00:00:00,300.079987,305.5403736154677
2018-04-20 00:00:00,290.23999,305.1894307475701
2018-04-23 00:00:00,283.369995,305.8369620489303
2018-04-24 00:00:00,283.459991,306.4634249125426
2018-04-25 00:00:00,280.690002,306.4480835781211
2018-04-26 00:00:00,285.480011,306.3740699769163
2018-04-27 00:00:00,294.079987,305.9591715033346
2018-04-30 00:00:00,293.899994,306.7074027994391
2018-05-01 00:00:00,299.920013,307.4597949917603
2018-05-02 00:00:00,301.149994,307.6086799984518
2018-05-03 00:00:00,284.450012,307.7341021777415
2018-05-04 00:00:00,294.089996,307.54685360720157
2018-05-07 00:00:00,302.769989,309.1081986575987
2018-05-08 00:00:00,301.97000099999997,310.15479344684513
2018-05-09 00:00:00,306.850006,310.5914646203181
2018-05-10 00:00:00,305.019989,310.99656365613487
2018-05-11 00:00:00,301.059998,311.0718310687597
2018-05-14 00:00:00,291.97000099999997,313.3191697132168
2018-05-15 00:00:00,284.179993,314.54903076678414
2018-05-16 00:00:00,286.480011,315.1307113386326
2018-05-17 00:00:00,284.540009,315.64989335381375
2018-05-18 00:00:00,276.820007,315.80424907140093
2018-05-21 00:00:00,284.48999,318.1587279152656
2018-05-22 00:00:00,275.01001,319.3881903756735
2018-05-23 00:00:00,279.070007,319.94425607464217
2018-05-24 00:00:00,277.850006,320.4262559825671
2018-05-25 00:00:00,278.850006,320.53212738303057
2018-05-29 00:00:00,283.76001,323.99922084553214
2018-05-30 00:00:00,291.72000099999997,324.5490943066701
2018-05-31 00:00:00,284.730011,325.0408826702062
2018-06-01 00:00:00,291.820007,325.1696491764068
2018-06-04 00:00:00,296.73999,327.6273013270882
2018-06-05 00:00:00,291.130005,328.95547889315924
2018-06-06 00:00:00,319.5,329.6168498575745
2018-06-07 00:00:00,316.089996,330.22678857356055
2018-06-08 00:00:00,317.660004,330.47042122022526
2018-06-11 00:00:00,332.100006,333.26534907589905
2018-06-12 00:00:00,342.769989,334.68042170828573
2018-06-13 00:00:00,344.77999900000003,335.3892161096522
2018-06-14 00:00:00,357.72000099999997,336.0115522224695
2018-06-15 00:00:00,358.170013,336.2214284070674
2018-06-18 00:00:00,370.829987,338.66598097423054
2018-06-19 00:00:00,352.549988,339.8657158578244
2018-06-20 00:00:00,362.22000099999997,340.29232025550164
2018-06-21 00:00:00,347.51001,340.57628412599394
2018-06-22 00:00:00,333.630005,340.3896014771813
2018-06-25 00:00:00,333.01001,341.3851407582091
2018-06-26 00:00:00,342.0,342.0279674308539
2018-06-27 00:00:00,344.5,341.86644687943567
2018-06-28 00:00:00,349.929993,341.5453926316262
2018-06-29 00:00:00,342.950012,340.7463431232536
2018-07-02 00:00:00,335.070007,339.9626606968648
2018-07-03 00:00:00,310.859985,340.06026930258344
2018-07-05 00:00:00,309.160004,338.6278763693135
2018-07-06 00:00:00,308.899994,337.4409954650325
2018-07-09 00:00:00,318.51001,335.87439398388375
2018-07-10 00:00:00,322.47000099999997,335.8496075440392
2018-07-11 00:00:00,318.959991,335.14859255361796
2018-07-12 00:00:00,316.709991,334.41338320554894
2018-07-13 00:00:00,318.869995,333.3374699864242
2018-07-16 00:00:00,310.100006,332.4583422881594
2018-07-17 00:00:00,322.690002,332.76383309957987
2018-07-18 00:00:00,323.850006,332.4394780622022
2018-07-19 00:00:00,320.230011,332.11152412742837
2018-07-20 00:00:00,313.579987,331.4653408722037
2018-07-23 00:00:00,303.200012,331.88809489177714
2018-07-24 00:00:00,297.429993,332.6031608294701
2018-07-25 00:00:00,308.73999,332.66112325581776
2018-07-26 00:00:00,306.649994,332.67829707905224
2018-07-27 00:00:00,297.179993,332.3312296091552
2018-07-30 00:00:00,290.170013,333.3247162719578
2018-07-31 00:00:00,298.140015,334.10672929924533
2018-08-01 00:00:00,300.839996,334.1613372740055
2018-08-02 00:00:00,349.540009,334.10714298612095
2018-08-03 00:00:00,348.170013,333.62058998796255
2018-08-06 00:00:00,341.98999,333.83437249879574
2018-08-07 00:00:00,379.570007,334.2500552220789
2018-08-08 00:00:00,370.339996,333.8956717812442
2018-08-09 00:00:00,352.450012,333.39934351143967
2018-08-10 00:00:00,355.48999,332.4479203380222
2018-08-13 00:00:00,356.410004,331.20958539593795
2018-08-14 00:00:00,347.640015,331.15161540244594
2018-08-15 00:00:00,338.690002,330.35294879002385
2018-08-16 00:00:00,335.450012,329.44578952389503
2018-08-17 00:00:00,305.5,328.12929192558113
2018-08-20 00:00:00,308.440002,326.0780384765603
2018-08-21 00:00:00,321.899994,325.8601206064435
2018-08-22 00:00:00,321.640015,324.9769894299881
2018-08-23 00:00:00,320.100006,324.05232120701976
2018-08-24 00:00:00,322.820007,322.7900918364447
2018-08-27 00:00:00,319.269989,321.243110201379
2018-08-28 00:00:00,311.859985,321.2995820235212
2018-08-29 00:00:00,305.01001,320.74860404054334
2018-08-30 00:00:00,303.149994,320.1981276242843
2018-08-31 00:00:00,301.660004,319.34805485905514
2018-09-04 00:00:00,288.950012,319.66264864135144
2018-09-05 00:00:00,280.73999,319.57114603829024
2018-09-06 00:00:00,280.950012,319.4654463224094
2018-09-07 00:00:00,263.23999,319.03741155340776
2018-09-10 00:00:00,285.5,319.8867597631791
2018-09-11 00:00:00,279.440002,320.66536994994215
2018-09-12 00:00:00,290.540009,320.7771301595959
2018-09-13 00:00:00,289.459991,320.81445008419763
2018-09-14 00:00:00,295.200012,320.46450152548925
2018-09-17 00:00:00,294.839996,321.1602594953144
2018-09-18 00:00:00,284.959991,321.75676266547435
2018-09-19 00:00:00,299.019989,321.6203778970737
2018-09-20 00:00:00,298.329987,321.34953648575726
2018-09-21 00:00:00,299.100006,320.63605833636626
2018-09-24 00:00:00,299.679993,319.9706624904395
2018-09-25 00:00:00,300.98999,320.0442379805331
2018-09-26 00:00:00,309.579987,319.3687830943811
2018-09-27 00:00:00,307.519989,318.55009929893095
2018-09-28 00:00:00,264.769989,317.29305595812417
2018-10-01 00:00:00,310.700012,315.07263914532695
2018-10-02 00:00:00,301.019989,314.6820062633429
2018-10-03 00:00:00,294.799988,313.59846808353353
2018-10-04 00:00:00,281.829987,312.4263640214531
2018-10-05 00:00:00,261.950012,310.8834230148832
2018-10-08 00:00:00,250.559998,308.17663654131957
2018-10-09 00:00:00,262.799988,307.76172750485773
2018-10-10 00:00:00,256.880005,306.7450926354269
2018-10-11 00:00:00,252.229996,305.7177425189284
2018-10-12 00:00:00,258.77999900000003,304.4018909427541
2018-10-15 00:00:00,259.589996,302.75522869107283
2018-10-16 00:00:00,276.589996,302.81103109214314
2018-10-17 00:00:00,271.77999900000003,302.32804596727635
2018-10-18 00:00:00,263.910004,301.8794481168568
2018-10-19 00:00:00,260.0,301.18220251483893
2018-10-22 00:00:00,260.950012,301.50565267335753
2018-10-23 00:00:00,294.140015,302.2333932204331
2018-10-24 00:00:00,288.5,302.4169280606402
2018-10-25 00:00:00,314.859985,302.6176860437776
2018-10-26 00:00:00,330.899994,302.5422603783116
2018-10-29 00:00:00,334.850006,304.50625565378044
2018-10-30 00:00:00,329.899994,305.68558484166357
2018-10-31 00:00:00,337.320007,306.2538103966632
2018-11-01 00:00:00,344.27999900000003,306.77337947577985
2018-11-02 00:00:00,346.410004,306.94327053648885
2018-11-05 00:00:00,341.399994,309.2451762272237
2018-11-06 00:00:00,341.059998,310.4034843623436
2018-11-07 00:00:00,nan,310.8740088672676
