Date,Actual,Forecasted
2016-04-19 00:00:00,106.910004,100.17204175777464
2016-04-20 00:00:00,107.129997,100.22450102195695
2016-04-21 00:00:00,105.970001,100.13613035119886
2016-04-22 00:00:00,105.68,99.9712932474648
2016-04-25 00:00:00,105.08000200000001,100.31492719615125
2016-04-26 00:00:00,104.349998,100.42387423729541
2016-04-27 00:00:00,97.82,100.4825887187887
2016-04-28 00:00:00,94.83000200000001,100.38314924472832
2016-04-29 00:00:00,93.739998,100.19146452767225
2016-05-02 00:00:00,93.639999,100.38244632412693
2016-05-03 00:00:00,95.18,100.42421016273204
2016-05-04 00:00:00,94.190002,100.41247551981071
2016-05-05 00:00:00,93.239998,100.24265446821288
2016-05-06 00:00:00,92.720001,99.98388230209109
2016-05-09 00:00:00,92.790001,100.01752271530368
2016-05-10 00:00:00,93.41999799999999,100.0297044431932
2016-05-11 00:00:00,92.510002,100.0028896602353
2016-05-12 00:00:00,90.339996,99.83391201919402
2016-05-13 00:00:00,90.519997,99.59198883263234
2016-05-16 00:00:00,93.879997,99.76272016876969
2016-05-17 00:00:00,93.489998,99.84647533923778
2016-05-18 00:00:00,94.559998,99.90091912330452
2016-05-19 00:00:00,94.199997,99.82017010866655
2016-05-20 00:00:00,95.220001,99.6701404721489
2016-05-23 00:00:00,96.43,100.10852269157168
2016-05-24 00:00:00,97.900002,100.2677141206288
2016-05-25 00:00:00,99.620003,100.38508212918704
2016-05-26 00:00:00,100.410004,100.35117878693484
2016-05-27 00:00:00,100.349998,100.22957559294197
2016-05-31 00:00:00,99.860001,100.73348010527253
2016-06-01 00:00:00,98.459999,100.77001478814022
2016-06-02 00:00:00,97.720001,100.63269647232177
2016-06-03 00:00:00,97.91999799999999,100.38726081443502
2016-06-06 00:00:00,98.629997,100.32027441131619
2016-06-07 00:00:00,99.029999,100.2426733106216
2016-06-08 00:00:00,98.940002,100.09526531625801
2016-06-09 00:00:00,99.650002,99.77461164666093
2016-06-10 00:00:00,98.83000200000001,99.35086572342263
2016-06-13 00:00:00,97.339996,98.80443774380079
2016-06-14 00:00:00,97.459999,98.60066961194532
2016-06-15 00:00:00,97.139999,98.3501046303469
2016-06-16 00:00:00,97.550003,97.95382150934229
2016-06-17 00:00:00,95.33000200000001,97.48279964846483
2016-06-20 00:00:00,95.099998,96.94748738330854
2016-06-21 00:00:00,95.910004,96.8031581782633
2016-06-22 00:00:00,95.550003,96.63891508503103
2016-06-23 00:00:00,96.099998,96.35547135295978
2016-06-24 00:00:00,93.400002,96.01978898112178
2016-06-27 00:00:00,92.040001,95.97752805968427
2016-06-28 00:00:00,93.589996,96.0195564438831
2016-06-29 00:00:00,94.400002,96.04681110914166
2016-06-30 00:00:00,95.599998,95.95643852490771
2016-07-01 00:00:00,95.889999,95.81075403339497
2016-07-05 00:00:00,94.989998,96.475314872239
2016-07-06 00:00:00,95.529999,96.63208543965332
2016-07-07 00:00:00,95.940002,96.6514442650091
2016-07-08 00:00:00,96.68,96.59464108693481
2016-07-11 00:00:00,96.980003,97.69059647402621
2016-07-12 00:00:00,97.41999799999999,98.04794318274818
2016-07-13 00:00:00,96.870003,98.35519577799855
2016-07-14 00:00:00,98.790001,98.50641264605028
2016-07-15 00:00:00,98.779999,98.56562649333189
2016-07-18 00:00:00,99.83000200000001,99.49553912745806
2016-07-19 00:00:00,99.870003,99.78463209919111
2016-07-20 00:00:00,99.959999,100.0208128589342
2016-07-21 00:00:00,99.43,100.09904427239988
2016-07-22 00:00:00,98.660004,100.08698819541947
2016-07-25 00:00:00,97.339996,100.85115796993557
2016-07-26 00:00:00,96.66999799999999,101.10112792612074
2016-07-27 00:00:00,102.949997,101.30695469192815
2016-07-28 00:00:00,104.339996,101.36243619547535
2016-07-29 00:00:00,104.209999,101.33585630602843
2016-08-01 00:00:00,106.050003,102.11393935543235
2016-08-02 00:00:00,104.480003,102.380076131331
2016-08-03 00:00:00,105.790001,102.60464955403468
2016-08-04 00:00:00,105.870003,102.67827588340359
2016-08-05 00:00:00,107.480003,102.66825307466985
2016-08-08 00:00:00,108.370003,103.48755817259476
2016-08-09 00:00:00,108.809998,103.75615757248059
2016-08-10 00:00:00,108.0,103.97514080947433
2016-08-11 00:00:00,107.93,104.03307401586933
2016-08-12 00:00:00,108.18,103.99797092043056
2016-08-15 00:00:00,109.480003,104.70574649259503
2016-08-16 00:00:00,109.379997,104.9239321702399
2016-08-17 00:00:00,109.220001,105.08749076472175
2016-08-18 00:00:00,109.08000200000001,105.08559560712237
2016-08-19 00:00:00,109.360001,104.98901881600034
2016-08-22 00:00:00,108.510002,105.53419436520336
2016-08-23 00:00:00,108.849998,105.70894422860451
2016-08-24 00:00:00,108.029999,105.83702290010861
2016-08-25 00:00:00,107.57,105.808288769285
2016-08-26 00:00:00,106.940002,105.69515559721559
2016-08-29 00:00:00,106.82,106.26682221812891
2016-08-30 00:00:00,106.0,106.47366775772178
2016-08-31 00:00:00,106.099998,106.64401949517486
2016-09-01 00:00:00,106.730003,106.66549184952555
2016-09-02 00:00:00,107.730003,106.60919984161643
2016-09-06 00:00:00,107.699997,107.65751646660482
2016-09-07 00:00:00,108.360001,107.89064954696647
2016-09-08 00:00:00,105.519997,107.96606420955561
2016-09-09 00:00:00,103.129997,107.953088611798
2016-09-12 00:00:00,105.440002,108.79045757218945
2016-09-13 00:00:00,107.949997,109.05477810339427
2016-09-14 00:00:00,111.769997,109.25991676617326
2016-09-15 00:00:00,115.57,109.28783888195069
2016-09-16 00:00:00,114.91999799999999,109.20931033375724
2016-09-19 00:00:00,113.58000200000001,109.7690102196084
2016-09-20 00:00:00,113.57,109.9164964497449
2016-09-21 00:00:00,113.550003,109.99670355466986
2016-09-22 00:00:00,114.620003,109.89430861913856
2016-09-23 00:00:00,112.709999,109.68442276040909
2016-09-26 00:00:00,112.879997,109.88406321601586
2016-09-27 00:00:00,113.089996,109.9329344863517
2016-09-28 00:00:00,113.949997,109.93062856252729
2016-09-29 00:00:00,112.18,109.76474508489468
2016-09-30 00:00:00,113.050003,109.51266995050297
2016-10-03 00:00:00,112.519997,109.72368028911922
2016-10-04 00:00:00,113.0,109.82407063793363
2016-10-05 00:00:00,113.050003,109.89620896549702
2016-10-06 00:00:00,113.889999,109.82595144870459
2016-10-07 00:00:00,114.059998,109.68809544119321
2016-10-10 00:00:00,116.050003,110.32723290905675
2016-10-11 00:00:00,116.300003,110.58662365225238
2016-10-12 00:00:00,117.339996,110.81871799083555
2016-10-13 00:00:00,116.980003,110.90370106259202
2016-10-14 00:00:00,117.629997,110.91219165026534
2016-10-17 00:00:00,117.550003,111.91454855858865
2016-10-18 00:00:00,117.470001,112.25456172900051
2016-10-19 00:00:00,117.120003,112.62100122160618
2016-10-20 00:00:00,117.059998,112.81060967958969
2016-10-21 00:00:00,116.599998,112.89359705850931
2016-10-24 00:00:00,117.650002,113.96414152258288
2016-10-25 00:00:00,118.25,114.27295387463974
2016-10-26 00:00:00,115.589996,114.50424834949132
2016-10-27 00:00:00,114.480003,114.53557706151012
2016-10-28 00:00:00,113.720001,114.4429004503249
2016-10-31 00:00:00,113.540001,114.94696754876753
2016-11-01 00:00:00,111.489998,115.0660598609655
2016-11-02 00:00:00,111.589996,115.11568360186394
2016-11-03 00:00:00,109.83000200000001,114.97821573222737
2016-11-04 00:00:00,108.839996,114.73519256799368
2016-11-07 00:00:00,110.410004,114.93917933936748
2016-11-08 00:00:00,111.059998,115.01695853631831
2016-11-09 00:00:00,110.879997,115.05745335304275
2016-11-10 00:00:00,107.790001,114.94342125329617
2016-11-11 00:00:00,108.43,114.75560532245447
2016-11-14 00:00:00,105.709999,115.2981311443929
2016-11-15 00:00:00,107.110001,115.53664716655459
2016-11-16 00:00:00,109.989998,115.75493960882503
2016-11-17 00:00:00,109.949997,115.82984707825402
2016-11-18 00:00:00,110.059998,115.83685274801402
2016-11-21 00:00:00,111.730003,116.9628267564371
2016-11-22 00:00:00,111.800003,117.375299548678
2016-11-23 00:00:00,111.230003,117.74805484407088
2016-11-25 00:00:00,111.790001,118.05708055045534
2016-11-28 00:00:00,111.57,119.30928793452671
2016-11-29 00:00:00,111.459999,119.69609058566307
2016-11-30 00:00:00,110.519997,120.00815577395656
2016-12-01 00:00:00,109.489998,120.11467011134908
2016-12-02 00:00:00,109.900002,120.09259493123676
2016-12-05 00:00:00,109.110001,120.83323492851088
2016-12-06 00:00:00,109.949997,121.0167337256647
2016-12-07 00:00:00,111.029999,121.11779573712113
2016-12-08 00:00:00,112.120003,121.01091218147148
2016-12-09 00:00:00,113.949997,120.78046360389949
2016-12-12 00:00:00,113.300003,120.98911110016994
2016-12-13 00:00:00,115.190002,121.04068900980441
2016-12-14 00:00:00,115.190002,121.03935480695175
2016-12-15 00:00:00,115.82,120.8626786561611
2016-12-16 00:00:00,115.970001,120.59691469396597
2016-12-19 00:00:00,116.639999,120.90633953769556
2016-12-20 00:00:00,116.949997,121.05712131730918
2016-12-21 00:00:00,117.059998,121.18353219156396
2016-12-22 00:00:00,116.290001,121.15884963706135
2016-12-23 00:00:00,116.519997,121.06436215471858
2016-12-27 00:00:00,117.260002,122.30880725024942
2016-12-28 00:00:00,116.760002,122.6256143984779
2016-12-29 00:00:00,116.730003,122.7750483325145
2016-12-30 00:00:00,115.82,122.83344530144171
2017-01-03 00:00:00,116.150002,124.42679619314274
2017-01-04 00:00:00,116.019997,124.74396704746745
2017-01-05 00:00:00,116.610001,124.85323266898321
2017-01-06 00:00:00,117.910004,124.83294226654402
2017-01-09 00:00:00,118.989998,125.61694696037287
2017-01-10 00:00:00,119.110001,125.80804570025451
2017-01-11 00:00:00,119.75,125.90817043456941
2017-01-12 00:00:00,119.25,125.78522347955052
2017-01-13 00:00:00,119.040001,125.5255803205368
2017-01-17 00:00:00,120.0,125.6152152921549
2017-01-18 00:00:00,119.989998,125.54255569123404
2017-01-19 00:00:00,119.779999,125.27876030450103
2017-01-20 00:00:00,120.0,124.91482135022909
2017-01-23 00:00:00,120.08000200000001,124.93912429339932
2017-01-24 00:00:00,119.970001,124.99396701328726
2017-01-25 00:00:00,121.879997,125.02704143200589
2017-01-26 00:00:00,121.940002,124.91088625138237
2017-01-27 00:00:00,121.949997,124.73280531179724
2017-01-30 00:00:00,121.629997,125.50355342746913
2017-01-31 00:00:00,121.349998,125.85438147675887
2017-02-01 00:00:00,128.75,126.05952747874534
2017-02-02 00:00:00,128.529999,126.12017169379688
2017-02-03 00:00:00,129.080002,126.11712989048313
2017-02-06 00:00:00,130.28999299999998,127.35884945110817
2017-02-07 00:00:00,131.529999,127.82522878078773
2017-02-08 00:00:00,132.03999299999998,128.2527759216993
2017-02-09 00:00:00,132.419998,128.4991480066476
2017-02-10 00:00:00,132.119995,128.64293914204652
2017-02-13 00:00:00,133.28999299999998,130.10983761390506
2017-02-14 00:00:00,135.020004,130.57173620486142
2017-02-15 00:00:00,135.509995,130.95583057033045
2017-02-16 00:00:00,135.350006,131.11979211897244
2017-02-17 00:00:00,135.720001,131.14802530163908
2017-02-21 00:00:00,136.699997,132.42654623373912
2017-02-22 00:00:00,137.110001,132.6214845231379
2017-02-23 00:00:00,136.529999,132.5959658901319
2017-02-24 00:00:00,136.66000400000001,132.4419225482854
2017-02-27 00:00:00,136.929993,133.00484644527177
2017-02-28 00:00:00,136.990005,133.18294122499643
2017-03-01 00:00:00,139.78999299999998,133.3058605778261
2017-03-02 00:00:00,138.96000700000002,133.23695715272564
2017-03-03 00:00:00,139.779999,133.06916302769366
2017-03-06 00:00:00,139.33999599999999,133.76705954671985
2017-03-07 00:00:00,139.520004,134.03969563209577
2017-03-08 00:00:00,139.0,134.2758474629393
2017-03-09 00:00:00,138.679993,134.33320095916392
2017-03-10 00:00:00,139.139999,134.30009761103412
2017-03-13 00:00:00,139.199997,135.41940483431736
2017-03-14 00:00:00,138.990005,135.81797480273727
2017-03-15 00:00:00,140.46000700000002,136.16376561008272
2017-03-16 00:00:00,140.690002,136.30790345362584
2017-03-17 00:00:00,139.990005,136.33604551391286
2017-03-20 00:00:00,141.46000700000002,137.48746159107813
2017-03-21 00:00:00,139.83999599999999,137.83590869955074
2017-03-22 00:00:00,141.419998,138.10017562716374
2017-03-23 00:00:00,140.919998,138.13091840793464
2017-03-24 00:00:00,140.639999,138.0177932578521
2017-03-27 00:00:00,140.880005,138.6332371273969
2017-03-28 00:00:00,143.800003,138.77527109009554
2017-03-29 00:00:00,144.119995,138.82744448636265
2017-03-30 00:00:00,143.929993,138.64563340391786
2017-03-31 00:00:00,143.66000400000001,138.3261183753998
2017-04-03 00:00:00,143.699997,138.4116716466759
2017-04-04 00:00:00,144.770004,138.42038505055177
2017-04-05 00:00:00,144.020004,138.3670212095417
2017-04-06 00:00:00,143.66000400000001,138.11052615338127
2017-04-07 00:00:00,143.33999599999999,137.74848983646234
2017-04-10 00:00:00,143.169998,137.8923095953078
2017-04-11 00:00:00,141.630005,137.98021226219865
2017-04-12 00:00:00,141.800003,138.03224152162028
2017-04-13 00:00:00,141.050003,137.90406274674845
2017-04-17 00:00:00,141.830002,138.33892391753827
2017-04-18 00:00:00,141.199997,138.60265022308226
2017-04-19 00:00:00,140.679993,138.825776831947
2017-04-20 00:00:00,142.440002,138.85828549488812
2017-04-21 00:00:00,142.270004,138.78914741787676
2017-04-24 00:00:00,143.639999,139.77551197445186
2017-04-25 00:00:00,144.529999,140.10648591291186
2017-04-26 00:00:00,143.679993,140.3716513793129
2017-04-27 00:00:00,143.78999299999998,140.41920844957858
2017-04-28 00:00:00,143.649994,140.33992081063036
2017-05-01 00:00:00,146.580002,141.18381607034823
2017-05-02 00:00:00,147.509995,141.43497576487698
2017-05-03 00:00:00,147.059998,141.60961491619042
2017-05-04 00:00:00,146.529999,141.55899608949656
2017-05-05 00:00:00,148.96000700000002,141.3793390224617
2017-05-08 00:00:00,153.009995,141.963761312527
2017-05-09 00:00:00,153.990005,142.15215148320607
2017-05-10 00:00:00,153.259995,142.2810351900733
2017-05-11 00:00:00,153.949997,142.20342428260017
2017-05-12 00:00:00,156.100006,142.0176512871298
2017-05-15 00:00:00,155.699997,142.72196363508394
2017-05-16 00:00:00,155.470001,142.99234900459714
2017-05-17 00:00:00,150.25,143.22074848280644
2017-05-18 00:00:00,152.53999299999998,143.25598360080704
2017-05-19 00:00:00,153.059998,143.19305756924274
2017-05-22 00:00:00,153.990005,144.3007507926996
2017-05-23 00:00:00,153.800003,144.69870747287132
2017-05-24 00:00:00,153.33999599999999,145.04236065026453
2017-05-25 00:00:00,153.869995,145.1736552290992
2017-05-26 00:00:00,153.610001,145.18417784811166
2017-05-30 00:00:00,153.669998,146.72831651480877
2017-05-31 00:00:00,152.759995,146.99997608710467
2017-06-01 00:00:00,153.179993,147.0225911514068
2017-06-02 00:00:00,155.449997,146.89034933874794
2017-06-05 00:00:00,153.929993,147.4846628765174
2017-06-06 00:00:00,154.449997,147.60209466804045
2017-06-07 00:00:00,155.369995,147.61475739641025
2017-06-08 00:00:00,154.990005,147.36825724738344
2017-06-09 00:00:00,148.979996,146.9641305351277
2017-06-12 00:00:00,145.419998,146.78607120138327
2017-06-13 00:00:00,146.58999599999999,146.68003363194003
2017-06-14 00:00:00,145.16000400000001,146.49612383914635
2017-06-15 00:00:00,144.28999299999998,146.0863265482337
2017-06-16 00:00:00,142.270004,145.55582223251804
2017-06-19 00:00:00,146.33999599999999,145.22582076679615
2017-06-20 00:00:00,145.009995,145.1527247195179
2017-06-21 00:00:00,145.869995,145.04390168944386
2017-06-22 00:00:00,145.630005,144.75100704145416
2017-06-23 00:00:00,146.279999,144.37523279035378
2017-06-26 00:00:00,145.820007,144.68624520520294
2017-06-27 00:00:00,143.729996,144.87451731117136
2017-06-28 00:00:00,145.830002,145.0423525316694
2017-06-29 00:00:00,143.679993,145.03520669309702
2017-06-30 00:00:00,144.020004,144.94775096776843
2017-07-03 00:00:00,143.5,146.09666888035386
2017-07-05 00:00:00,144.08999599999999,146.9368214077905
2017-07-06 00:00:00,142.729996,147.13349620073652
2017-07-07 00:00:00,144.179993,147.220240963274
2017-07-10 00:00:00,145.059998,148.72977297667586
2017-07-11 00:00:00,145.529999,149.22913903105356
2017-07-12 00:00:00,145.740005,149.65543319847092
2017-07-13 00:00:00,147.770004,149.84684117697515
2017-07-14 00:00:00,149.03999299999998,149.90016262401411
2017-07-17 00:00:00,149.559998,151.20713815447778
2017-07-18 00:00:00,150.080002,151.60958703920747
2017-07-19 00:00:00,151.020004,151.9298947534329
2017-07-20 00:00:00,150.33999599999999,152.00812246013604
2017-07-21 00:00:00,150.270004,151.94680639761648
2017-07-24 00:00:00,152.08999599999999,152.9603910601741
2017-07-25 00:00:00,152.740005,153.28497195064148
2017-07-26 00:00:00,153.46000700000002,153.5398396095542
2017-07-27 00:00:00,150.559998,153.56446202659728
2017-07-28 00:00:00,149.5,153.46289496150942
2017-07-31 00:00:00,148.729996,154.44947559639655
2017-08-01 00:00:00,150.050003,154.78750683346252
2017-08-02 00:00:00,157.139999,155.06304294012259
2017-08-03 00:00:00,155.570007,155.11140234651478
2017-08-04 00:00:00,156.389999,155.03491055685515
2017-08-07 00:00:00,158.809998,156.09908757048382
2017-08-08 00:00:00,160.080002,156.4511717305521
2017-08-09 00:00:00,161.059998,156.73060999867187
2017-08-10 00:00:00,155.320007,156.76943327243518
2017-08-11 00:00:00,157.479996,156.67009702346363
2017-08-14 00:00:00,159.850006,157.60478708328438
2017-08-15 00:00:00,161.600006,157.89060202025502
2017-08-16 00:00:00,160.949997,158.09383265401172
2017-08-17 00:00:00,157.860001,158.04729715051815
2017-08-18 00:00:00,157.5,157.85705852293793
2017-08-21 00:00:00,157.21000700000002,158.52802045255572
2017-08-22 00:00:00,159.779999,158.73516634428145
2017-08-23 00:00:00,159.979996,158.86878070240803
2017-08-24 00:00:00,159.270004,158.7635589353718
2017-08-25 00:00:00,159.860001,158.52840373346442
2017-08-28 00:00:00,161.470001,159.1701213972223
2017-08-29 00:00:00,162.91000400000001,159.40295963650294
2017-08-30 00:00:00,163.350006,159.57927989378712
2017-08-31 00:00:00,164.0,159.53171035493523
2017-09-01 00:00:00,164.050003,159.36758868534852
2017-09-05 00:00:00,162.080002,160.62387446628884
2017-09-06 00:00:00,161.91000400000001,160.90040059533257
2017-09-07 00:00:00,161.259995,160.94536622742694
2017-09-08 00:00:00,158.630005,160.8628350931851
2017-09-11 00:00:00,161.5,161.94827307905632
2017-09-12 00:00:00,160.860001,162.2972629745405
2017-09-13 00:00:00,159.649994,162.56258288479447
2017-09-14 00:00:00,158.279999,162.568341719615
2017-09-15 00:00:00,159.880005,162.41941891687983
2017-09-18 00:00:00,158.669998,163.16970935554573
2017-09-19 00:00:00,158.729996,163.3635336310023
2017-09-20 00:00:00,156.070007,163.45669753085963
2017-09-21 00:00:00,153.389999,163.27690161603186
2017-09-22 00:00:00,151.889999,162.9348824001536
2017-09-25 00:00:00,150.550003,163.11617368377213
2017-09-26 00:00:00,153.139999,163.13958233836183
2017-09-27 00:00:00,154.229996,163.08075479918296
2017-09-28 00:00:00,153.279999,162.7727758786213
2017-09-29 00:00:00,154.119995,162.33053013948486
2017-10-02 00:00:00,153.809998,162.3989128585101
2017-10-03 00:00:00,154.479996,162.45448270776757
2017-10-04 00:00:00,153.479996,162.46352575906516
2017-10-05 00:00:00,155.389999,162.25838874938563
2017-10-06 00:00:00,155.300003,161.95094355015615
2017-10-09 00:00:00,155.83999599999999,162.57722408796297
2017-10-10 00:00:00,155.899994,162.85605590004263
2017-10-11 00:00:00,156.550003,163.09755540959702
2017-10-12 00:00:00,156.0,163.12669712257886
2017-10-13 00:00:00,156.990005,163.0486934007456
2017-10-16 00:00:00,159.880005,164.28922983799373
2017-10-17 00:00:00,160.470001,164.72590843360095
2017-10-18 00:00:00,159.759995,165.09222077184816
2017-10-19 00:00:00,155.979996,165.20664744037924
2017-10-20 00:00:00,156.25,165.17238080559164
2017-10-23 00:00:00,156.169998,166.30777872230243
2017-10-24 00:00:00,157.100006,166.62496083328134
2017-10-25 00:00:00,156.41000400000001,166.83182014870113
2017-10-26 00:00:00,157.41000400000001,166.74903799056125
2017-10-27 00:00:00,163.050003,166.48639978805178
2017-10-30 00:00:00,166.720001,166.82444882669628
2017-10-31 00:00:00,169.03999299999998,166.85746390156473
2017-11-01 00:00:00,166.889999,166.78358552265667
2017-11-02 00:00:00,168.110001,166.431846641322
2017-11-03 00:00:00,172.5,165.92015856735995
2017-11-06 00:00:00,174.25,165.6841001895359
2017-11-07 00:00:00,174.809998,165.60196828425774
2017-11-08 00:00:00,176.240005,165.4578591876303
2017-11-09 00:00:00,175.880005,165.08420574466763
2017-11-10 00:00:00,174.669998,164.59853050237535
2017-11-13 00:00:00,173.970001,164.6971904409889
2017-11-14 00:00:00,171.33999599999999,164.80575427435187
2017-11-15 00:00:00,169.080002,164.88437338497522
2017-11-16 00:00:00,171.100006,164.75947151737503
2017-11-17 00:00:00,170.149994,164.54058927267744
2017-11-20 00:00:00,169.979996,165.47695930496084
2017-11-21 00:00:00,173.139999,165.85262572352218
2017-11-22 00:00:00,174.96000700000002,166.179191573063
2017-11-24 00:00:00,174.970001,166.24120128274797
2017-11-27 00:00:00,174.08999599999999,167.50676449985082
2017-11-28 00:00:00,173.070007,167.90036189999054
2017-11-29 00:00:00,169.479996,168.19541321897276
2017-11-30 00:00:00,171.850006,168.20793188320758
2017-12-01 00:00:00,171.050003,168.04504818653746
2017-12-04 00:00:00,169.800003,168.69729999765855
2017-12-05 00:00:00,169.639999,168.82486417763621
2017-12-06 00:00:00,169.009995,168.83437433488973
2017-12-07 00:00:00,169.320007,168.5498455880677
2017-12-08 00:00:00,169.369995,168.0881174426854
2017-12-11 00:00:00,172.669998,167.91223306904615
2017-12-12 00:00:00,171.699997,167.8115101962175
2017-12-13 00:00:00,172.270004,167.62837020312708
2017-12-14 00:00:00,172.220001,167.1937352837371
2017-12-15 00:00:00,173.970001,166.62795629375688
2017-12-18 00:00:00,176.419998,166.4146154292951
2017-12-19 00:00:00,174.53999299999998,166.39663044999455
2017-12-20 00:00:00,174.350006,166.3409401518898
2017-12-21 00:00:00,175.009995,166.0754411456899
2017-12-22 00:00:00,175.009995,165.7138077079539
2017-12-26 00:00:00,170.570007,166.50343041330743
2017-12-27 00:00:00,170.600006,166.71891940339285
2017-12-28 00:00:00,171.080002,166.7137312508484
2017-12-29 00:00:00,169.229996,166.59313792607202
2018-01-02 00:00:00,172.259995,168.0396690551013
2018-01-03 00:00:00,172.229996,168.31271143637838
2018-01-04 00:00:00,173.029999,168.31321501271992
2018-01-05 00:00:00,175.0,168.1465290663958
2018-01-08 00:00:00,174.350006,168.81506803668026
2018-01-09 00:00:00,174.330002,168.94859751834812
2018-01-10 00:00:00,174.28999299999998,168.9599633360435
2018-01-11 00:00:00,175.279999,168.6705889982518
2018-01-12 00:00:00,177.08999599999999,168.19520021880487
2018-01-16 00:00:00,176.190002,167.74492811691618
2018-01-17 00:00:00,179.100006,167.4839919473272
2018-01-18 00:00:00,179.259995,166.958275055756
2018-01-19 00:00:00,178.46000700000002,166.2893727517836
2018-01-22 00:00:00,177.0,165.70660136450738
2018-01-23 00:00:00,177.03999299999998,165.5545248808866
2018-01-24 00:00:00,174.220001,165.3649828885046
2018-01-25 00:00:00,171.110001,164.97091272930632
2018-01-26 00:00:00,171.509995,164.48966854692867
2018-01-29 00:00:00,167.96000700000002,164.74288583865274
2018-01-30 00:00:00,166.970001,164.94697242294654
2018-01-31 00:00:00,167.429993,165.1407332535097
2018-02-01 00:00:00,167.779999,165.14840937225455
2018-02-02 00:00:00,160.5,165.07753283135767
2018-02-05 00:00:00,156.490005,166.54249524682686
2018-02-06 00:00:00,163.029999,167.11613169446474
2018-02-07 00:00:00,159.53999299999998,167.6485322224406
2018-02-08 00:00:00,155.149994,167.95401747043172
2018-02-09 00:00:00,156.41000400000001,168.1354209330104
2018-02-12 00:00:00,162.71000700000002,170.0897557630243
2018-02-13 00:00:00,164.33999599999999,170.7225261705477
2018-02-14 00:00:00,167.369995,171.26027208137398
2018-02-15 00:00:00,172.990005,171.51550688206422
2018-02-16 00:00:00,172.429993,171.59707365105385
2018-02-20 00:00:00,171.850006,173.45887125764807
2018-02-21 00:00:00,171.070007,173.75645627890972
2018-02-22 00:00:00,172.5,173.7606688575598
2018-02-23 00:00:00,175.5,173.59080277367894
2018-02-26 00:00:00,178.970001,174.3841811905454
2018-02-27 00:00:00,178.389999,174.6213801668248
2018-02-28 00:00:00,178.119995,174.77881248122247
2018-03-01 00:00:00,175.0,174.67767026177575
2018-03-02 00:00:00,176.21000700000002,174.44041316036433
2018-03-05 00:00:00,176.820007,175.27275371223504
2018-03-06 00:00:00,176.669998,175.59590031556385
2018-03-07 00:00:00,175.029999,175.86993938968965
2018-03-08 00:00:00,176.940002,175.90985446992022
2018-03-09 00:00:00,179.979996,175.83275788814564
2018-03-12 00:00:00,181.720001,177.21714773937663
2018-03-13 00:00:00,179.970001,177.72218755129302
2018-03-14 00:00:00,178.440002,178.16473182852312
2018-03-15 00:00:00,178.649994,178.35058344040007
2018-03-16 00:00:00,178.020004,178.39217254573379
2018-03-19 00:00:00,175.300003,179.95841653900615
2018-03-20 00:00:00,175.240005,180.44834058730748
2018-03-21 00:00:00,171.270004,180.83404805066326
2018-03-22 00:00:00,168.850006,180.91894180691804
2018-03-23 00:00:00,164.940002,180.81916308640075
2018-03-26 00:00:00,172.770004,181.78160124664382
2018-03-27 00:00:00,168.33999599999999,182.01897553771164
2018-03-28 00:00:00,166.479996,182.13588706290219
2018-03-29 00:00:00,167.779999,181.94188437421366
2018-04-02 00:00:00,166.679993,181.75390875021554
2018-04-03 00:00:00,168.389999,181.77694741078676
2018-04-04 00:00:00,171.610001,181.71051362792983
2018-04-05 00:00:00,172.800003,181.36941640092775
2018-04-06 00:00:00,168.380005,180.88212331042
2018-04-09 00:00:00,170.050003,180.9951954415523
2018-04-10 00:00:00,173.25,181.0746302374935
2018-04-11 00:00:00,172.440002,181.10332284734633
2018-04-12 00:00:00,174.139999,180.89313630862281
2018-04-13 00:00:00,174.729996,180.56739314431627
2018-04-16 00:00:00,175.820007,181.29442362447014
2018-04-17 00:00:00,178.240005,181.60327507211247
2018-04-18 00:00:00,177.83999599999999,181.86303388166462
2018-04-19 00:00:00,172.800003,181.8780113392825
2018-04-20 00:00:00,165.720001,181.76542964520297
2018-04-23 00:00:00,165.240005,183.02734451432974
2018-04-24 00:00:00,162.940002,183.46299897200453
2018-04-25 00:00:00,163.649994,183.81813179380558
2018-04-26 00:00:00,164.220001,183.89339605863617
2018-04-27 00:00:00,162.320007,183.8068867412346
2018-04-30 00:00:00,165.259995,184.9815622064193
2018-05-01 00:00:00,169.100006,185.3360921184199
2018-05-02 00:00:00,176.570007,185.58977250413022
2018-05-03 00:00:00,176.889999,185.5465556719382
2018-05-04 00:00:00,183.830002,185.3314870027607
2018-05-07 00:00:00,185.16000400000001,186.13479544078297
2018-05-08 00:00:00,186.050003,186.38413394924012
2018-05-09 00:00:00,187.360001,186.5498651297822
2018-05-10 00:00:00,190.03999299999998,186.43923403600974
2018-05-11 00:00:00,188.58999599999999,186.18137113033623
2018-05-14 00:00:00,188.149994,187.0334511148996
2018-05-15 00:00:00,186.440002,187.357030397982
2018-05-16 00:00:00,188.179993,187.6235962669881
2018-05-17 00:00:00,186.990005,187.63627386512675
2018-05-18 00:00:00,186.309998,187.52079020762395
2018-05-21 00:00:00,187.630005,188.8859505931281
2018-05-22 00:00:00,187.16000400000001,189.38700350027813
2018-05-23 00:00:00,188.360001,189.82294031229662
2018-05-24 00:00:00,188.149994,189.98779385479125
2018-05-25 00:00:00,188.580002,190.00211637331765
2018-05-29 00:00:00,187.899994,192.1069998576268
