Date,Actual,Forecasted
2016-06-09 00:00:00,119.440002,113.87204871324533
2016-06-10 00:00:00,118.269997,113.97624585495606
2016-06-13 00:00:00,117.080002,114.11724449015708
2016-06-14 00:00:00,118.089996,114.33540507241267
2016-06-15 00:00:00,117.449997,114.35689550967437
2016-06-16 00:00:00,118.300003,114.42907604600205
2016-06-17 00:00:00,117.57,114.46028564899869
2016-06-20 00:00:00,119.050003,114.40276278496185
2016-06-21 00:00:00,119.43,114.56886791749503
2016-06-22 00:00:00,119.029999,114.5476719736674
2016-06-23 00:00:00,118.910004,114.58851927168237
2016-06-24 00:00:00,111.449997,114.60074917895176
2016-06-27 00:00:00,109.290001,114.56716935097428
2016-06-28 00:00:00,110.559998,114.76899550352088
2016-06-29 00:00:00,111.760002,114.7962774139445
2016-06-30 00:00:00,113.290001,114.89784778091368
2016-07-01 00:00:00,113.519997,114.98158606400531
2016-07-05 00:00:00,113.099998,115.51010448564706
2016-07-06 00:00:00,113.519997,115.63525336466151
2016-07-07 00:00:00,112.699997,115.83374594693379
2016-07-08 00:00:00,115.110001,116.01040246979761
2016-07-11 00:00:00,115.459999,116.16968276788185
2016-07-12 00:00:00,116.5,116.4254855333068
2016-07-13 00:00:00,116.830002,116.49095972874423
2016-07-14 00:00:00,116.769997,116.61479744871924
2016-07-15 00:00:00,115.089996,116.70015584396104
2016-07-18 00:00:00,114.139999,116.78420300810235
2016-07-19 00:00:00,113.370003,116.98272262356076
2016-07-20 00:00:00,115.449997,116.97451542543088
2016-07-21 00:00:00,112.360001,117.010729284309
2016-07-22 00:00:00,112.860001,116.99567302149468
2016-07-25 00:00:00,113.07,116.72176358868016
2016-07-26 00:00:00,114.260002,116.78916940462419
2016-07-27 00:00:00,113.709999,116.64809890092141
2016-07-28 00:00:00,112.080002,116.5517248688373
2016-07-29 00:00:00,112.809998,116.40693212146341
2016-08-01 00:00:00,112.879997,115.78231434099887
2016-08-02 00:00:00,112.830002,115.7497314165878
2016-08-03 00:00:00,113.610001,115.52190534355134
2016-08-04 00:00:00,113.709999,115.35082982054949
2016-08-05 00:00:00,114.599998,115.14499930521771
2016-08-08 00:00:00,113.68,114.42113070990854
2016-08-09 00:00:00,112.879997,114.38009073239238
2016-08-10 00:00:00,113.220001,114.15858045764189
2016-08-11 00:00:00,113.389999,114.00479300810032
2016-08-12 00:00:00,113.029999,113.82731351604068
2016-08-15 00:00:00,113.599998,113.24212853867384
2016-08-16 00:00:00,112.980003,113.2587729525374
2016-08-17 00:00:00,112.93,113.10154633637622
2016-08-18 00:00:00,112.349998,113.01508103940739
2016-08-19 00:00:00,113.050003,112.9078086110911
2016-08-22 00:00:00,113.760002,112.54137193420374
2016-08-23 00:00:00,115.480003,112.63032130459689
2016-08-24 00:00:00,114.57,112.5462000273661
2016-08-25 00:00:00,115.040001,112.53212730132913
2016-08-26 00:00:00,115.199997,112.49700557208989
2016-08-29 00:00:00,114.849998,112.34672416214158
2016-08-30 00:00:00,115.349998,112.50827862987069
2016-08-31 00:00:00,115.0,112.4980670926695
2016-09-01 00:00:00,115.059998,112.55925573636927
2016-09-02 00:00:00,115.660004,112.60108643911583
2016-09-06 00:00:00,115.360001,112.93994922525184
2016-09-07 00:00:00,115.120003,113.01598332814302
2016-09-08 00:00:00,112.300003,113.16479358799494
2016-09-09 00:00:00,110.389999,113.29456398920065
2016-09-12 00:00:00,112.760002,113.64354492747813
2016-09-13 00:00:00,110.529999,113.97210204858233
2016-09-14 00:00:00,109.800003,114.12341520671227
2016-09-15 00:00:00,110.720001,114.34190976381574
2016-09-16 00:00:00,109.879997,114.53352005446563
2016-09-19 00:00:00,110.5,115.00855863049212
2016-09-20 00:00:00,110.699997,115.35823264526611
2016-09-21 00:00:00,111.699997,115.51527955529914
2016-09-22 00:00:00,113.660004,115.72647848909718
2016-09-23 00:00:00,113.089996,115.896270568744
2016-09-26 00:00:00,113.730003,116.22045882874393
2016-09-27 00:00:00,116.129997,116.49548968296094
2016-09-28 00:00:00,116.650002,116.56437920938733
2016-09-29 00:00:00,121.639999,116.67779953643141
2016-09-30 00:00:00,122.169998,116.74101067699866
2016-10-03 00:00:00,120.860001,116.71374657828889
2016-10-04 00:00:00,118.239998,116.86934502175434
2016-10-05 00:00:00,118.209999,116.82038444614255
2016-10-06 00:00:00,118.519997,116.82071918523783
2016-10-07 00:00:00,116.0,116.77762175676223
2016-10-10 00:00:00,117.459999,116.49240122330954
2016-10-11 00:00:00,116.970001,116.58724199665879
2016-10-12 00:00:00,117.620003,116.49268474005244
2016-10-13 00:00:00,118.110001,116.46268950177897
2016-10-14 00:00:00,118.25,116.40510175708039
2016-10-17 00:00:00,116.849998,116.16880489116248
2016-10-18 00:00:00,117.529999,116.30756610941117
2016-10-19 00:00:00,116.82,116.26943092536821
2016-10-20 00:00:00,116.050003,116.30608532527229
2016-10-21 00:00:00,115.589996,116.32368216259898
2016-10-24 00:00:00,115.800003,116.34268973387732
2016-10-25 00:00:00,115.269997,116.5695219791306
2016-10-26 00:00:00,115.449997,116.61679535790397
2016-10-27 00:00:00,115.459999,116.73463801593881
2016-10-28 00:00:00,115.669998,116.82700291286133
2016-10-31 00:00:00,116.239998,117.01583798325923
2016-11-01 00:00:00,116.139999,117.27854992785633
2016-11-02 00:00:00,118.610001,117.34845539134452
2016-11-03 00:00:00,116.949997,117.4769744937534
2016-11-04 00:00:00,117.230003,117.56760399796909
2016-11-07 00:00:00,119.970001,117.68368208472846
2016-11-08 00:00:00,119.809998,117.90456292126616
2016-11-09 00:00:00,117.209999,117.92466161236807
2016-11-10 00:00:00,120.330002,117.99851621569195
2016-11-11 00:00:00,119.18,118.03102385550942
2016-11-14 00:00:00,117.25,117.97187547306085
2016-11-15 00:00:00,115.989998,118.14078612542636
2016-11-16 00:00:00,117.32,118.11422966475743
2016-11-17 00:00:00,118.370003,118.14865579790012
2016-11-18 00:00:00,118.43,118.14991970229593
2016-11-21 00:00:00,119.68,118.0530173655165
2016-11-22 00:00:00,119.480003,118.22876881720667
2016-11-23 00:00:00,119.82,118.21804368337366
2016-11-25 00:00:00,120.739998,118.30944977986222
2016-11-28 00:00:00,120.760002,118.33621005615875
2016-11-29 00:00:00,120.940002,118.5579115140336
2016-11-30 00:00:00,119.43,118.59171204550309
2016-12-01 00:00:00,117.660004,118.69228347047125
2016-12-02 00:00:00,117.290001,118.76220637485154
2016-12-05 00:00:00,117.720001,118.85595384664867
2016-12-06 00:00:00,118.410004,119.08177180690627
2016-12-07 00:00:00,121.57,119.1077397210377
2016-12-08 00:00:00,121.739998,119.18918195014527
2016-12-09 00:00:00,123.309998,119.22813681777924
2016-12-12 00:00:00,123.610001,119.16255068227295
2016-12-13 00:00:00,125.400002,119.31675860275547
2016-12-14 00:00:00,123.650002,119.26347058730431
2016-12-15 00:00:00,124.550003,119.26033852123712
2016-12-16 00:00:00,123.0,119.21126323787311
2016-12-19 00:00:00,123.650002,118.8830586818014
2016-12-20 00:00:00,124.099998,118.95701603811618
2016-12-21 00:00:00,117.900002,118.831427014094
2016-12-22 00:00:00,117.790001,118.76513494623649
2016-12-23 00:00:00,117.480003,118.6640834291555
2016-12-27 00:00:00,117.550003,118.33570231849674
2016-12-28 00:00:00,116.610001,118.2281063662392
2016-12-29 00:00:00,117.010002,118.1938137038369
2016-12-30 00:00:00,117.129997,118.1384937871848
2017-01-03 00:00:00,116.459999,118.10153333804136
2017-01-04 00:00:00,116.739998,118.0848285281025
2017-01-05 00:00:00,114.989998,118.14412533092312
2017-01-06 00:00:00,116.300003,118.18279616297727
2017-01-09 00:00:00,115.0,118.24403653311137
2017-01-10 00:00:00,115.059998,118.47778482635249
2017-01-11 00:00:00,116.120003,118.52190423849595
2017-01-12 00:00:00,115.779999,118.62973926432811
2017-01-13 00:00:00,116.949997,118.70294780973812
2017-01-17 00:00:00,116.029999,118.98303102221358
2017-01-18 00:00:00,115.949997,118.98475879792205
2017-01-19 00:00:00,115.5,119.03639698799083
2017-01-20 00:00:00,115.07,119.04057705167277
2017-01-23 00:00:00,114.82,118.84837981442314
2017-01-24 00:00:00,116.480003,118.95542515286235
2017-01-25 00:00:00,117.57,118.85507329050225
2017-01-26 00:00:00,115.93,118.805333621191
2017-01-27 00:00:00,115.349998,118.7115348742905
2017-01-30 00:00:00,114.629997,118.27042325539617
2017-01-31 00:00:00,113.870003,118.31544351579194
2017-02-01 00:00:00,113.209999,118.24436807688822
2017-02-02 00:00:00,113.639999,118.23859388210649
2017-02-03 00:00:00,114.489998,118.20482276239751
2017-02-06 00:00:00,114.18,118.04241288943525
2017-02-07 00:00:00,115.919998,118.2119036590386
2017-02-08 00:00:00,115.43,118.20374197883622
2017-02-09 00:00:00,116.980003,118.27425303575286
2017-02-10 00:00:00,117.599998,118.32857161127045
2017-02-13 00:00:00,118.589996,118.48140997180985
2017-02-14 00:00:00,120.0,118.76667338417498
2017-02-15 00:00:00,119.93,118.87463543800445
2017-02-16 00:00:00,120.720001,119.06044548000789
2017-02-17 00:00:00,121.230003,119.22644669638407
2017-02-21 00:00:00,122.099998,120.03746135385946
2017-02-22 00:00:00,122.209999,120.21139256584092
2017-02-23 00:00:00,122.480003,120.45075874046687
2017-02-24 00:00:00,123.43,120.6561338554178
2017-02-27 00:00:00,122.790001,121.13348939855325
2017-02-28 00:00:00,122.5,121.4843205703374
2017-03-01 00:00:00,124.07,121.62870850394496
2017-03-02 00:00:00,124.349998,121.82767155948157
2017-03-03 00:00:00,123.639999,121.98189209855549
2017-03-06 00:00:00,123.239998,122.25739418039055
2017-03-07 00:00:00,124.139999,122.53243967129274
2017-03-08 00:00:00,124.459999,122.59683828743375
2017-03-09 00:00:00,123.18,122.71552974061342
2017-03-10 00:00:00,123.93,122.78994453146365
2017-03-13 00:00:00,124.040001,122.8431793929251
2017-03-14 00:00:00,123.910004,123.0545943289799
2017-03-15 00:00:00,124.800003,123.06050456578167
2017-03-16 00:00:00,124.099998,123.12750334317191
2017-03-17 00:00:00,125.220001,123.1569307775836
2017-03-20 00:00:00,124.389999,123.11599115277028
2017-03-21 00:00:00,124.639999,123.3093573970464
2017-03-22 00:00:00,126.480003,123.30250689632078
2017-03-23 00:00:00,120.760002,123.362023322421
2017-03-24 00:00:00,118.980003,123.3884211267283
2017-03-27 00:00:00,119.389999,123.35871356149096
2017-03-28 00:00:00,121.349998,123.56098295223627
2017-03-29 00:00:00,120.980003,123.56406951535968
2017-03-30 00:00:00,120.519997,123.63463491827952
2017-03-31 00:00:00,119.879997,123.67260298913213
2017-04-03 00:00:00,117.639999,123.67838805914793
2017-04-04 00:00:00,118.040001,123.8929896416671
2017-04-05 00:00:00,117.639999,123.90783724504657
2017-04-06 00:00:00,116.809998,123.99037201080628
2017-04-07 00:00:00,117.440002,124.04034177628952
2017-04-10 00:00:00,117.839996,124.08364996316543
2017-04-11 00:00:00,116.080002,124.31237370019817
2017-04-12 00:00:00,115.580002,124.34117582601935
2017-04-13 00:00:00,114.860001,124.43832367639403
2017-04-17 00:00:00,115.720001,124.58909086699708
2017-04-18 00:00:00,116.239998,124.83120008860894
2017-04-19 00:00:00,116.949997,124.87084061223804
2017-04-20 00:00:00,119.209999,124.97678808715494
2017-04-21 00:00:00,119.230003,125.04722327655243
2017-04-24 00:00:00,119.360001,125.12567225192059
2017-04-25 00:00:00,118.690002,125.35613508151278
2017-04-26 00:00:00,118.980003,125.3774345000009
2017-04-27 00:00:00,120.489998,125.45914958265237
2017-04-28 00:00:00,121.300003,125.49885734166789
2017-05-01 00:00:00,121.25,125.44720193668722
2017-05-02 00:00:00,120.68,125.6233542965952
2017-05-03 00:00:00,120.300003,125.5851230529667
2017-05-04 00:00:00,120.82,125.60357342480647
2017-05-05 00:00:00,121.519997,125.57716777399138
2017-05-08 00:00:00,121.110001,125.323166747267
2017-05-09 00:00:00,121.07,125.4349682302327
2017-05-10 00:00:00,121.199997,125.33677364624462
2017-05-11 00:00:00,120.800003,125.30076977672067
2017-05-12 00:00:00,120.959999,125.22705049035102
2017-05-15 00:00:00,122.25,124.88649684373303
2017-05-16 00:00:00,123.139999,124.99036219657405
2017-05-17 00:00:00,120.440002,124.89690519965741
2017-05-18 00:00:00,120.400002,124.87766682674662
2017-05-19 00:00:00,120.980003,124.83312013891656
2017-05-22 00:00:00,122.709999,124.64997527673279
2017-05-23 00:00:00,122.150002,124.82641493354203
2017-05-24 00:00:00,121.949997,124.81409336102519
2017-05-25 00:00:00,123.099998,124.88260404542949
2017-05-26 00:00:00,122.889999,124.93074048447014
2017-05-30 00:00:00,123.769997,125.30497567099191
2017-05-31 00:00:00,124.470001,125.38005108695762
2017-06-01 00:00:00,125.290001,125.5292269975585
2017-06-02 00:00:00,125.739998,125.64905343952046
2017-06-05 00:00:00,126.580002,125.90029139661165
2017-06-06 00:00:00,126.330002,126.19413804141304
2017-06-07 00:00:00,126.550003,126.27794830294224
2017-06-08 00:00:00,126.169998,126.42217164430454
2017-06-09 00:00:00,125.82,126.52290438436019
2017-06-12 00:00:00,126.300003,126.6409051404935
2017-06-13 00:00:00,127.07,126.87085657607524
2017-06-14 00:00:00,127.25,126.88216245987867
2017-06-15 00:00:00,127.029999,126.94886867270498
2017-06-16 00:00:00,127.559998,126.96885216335096
2017-06-19 00:00:00,127.769997,126.8498645571875
2017-06-20 00:00:00,126.529999,127.01085011528116
2017-06-21 00:00:00,127.110001,126.96142513575461
2017-06-22 00:00:00,122.080002,126.97791325906192
2017-06-23 00:00:00,122.739998,126.959792557812
2017-06-26 00:00:00,122.339996,126.81109792680047
2017-06-27 00:00:00,122.190002,126.99238656406837
2017-06-28 00:00:00,123.739998,126.97850362516908
2017-06-29 00:00:00,122.989998,127.04516659897912
2017-06-30 00:00:00,123.68,127.09088556965486
2017-07-03 00:00:00,123.93,127.20056573318568
2017-07-05 00:00:00,124.050003,127.57708634713177
2017-07-06 00:00:00,122.940002,127.75203693817093
2017-07-07 00:00:00,124.209999,127.90492699625662
2017-07-10 00:00:00,124.059998,128.30332554047138
2017-07-11 00:00:00,123.849998,128.66674575086867
2017-07-12 00:00:00,125.470001,128.8235604136122
2017-07-13 00:00:00,125.730003,129.04862074600618
2017-07-14 00:00:00,126.699997,129.23479934953286
2017-07-17 00:00:00,126.419998,129.6231080310846
2017-07-18 00:00:00,127.370003,129.94785715077015
2017-07-19 00:00:00,127.779999,130.0454938433469
2017-07-20 00:00:00,128.53999299999998,130.19448983490435
2017-07-21 00:00:00,128.850006,130.28796449655863
2017-07-24 00:00:00,128.009995,130.31714002431167
2017-07-25 00:00:00,128.949997,130.50370263111867
2017-07-26 00:00:00,129.509995,130.45639012825998
2017-07-27 00:00:00,128.160004,130.45757297958954
2017-07-28 00:00:00,128.399994,130.40268719098884
2017-07-31 00:00:00,128.820007,130.0098915015649
2017-08-01 00:00:00,129.860001,130.07053941671953
2017-08-02 00:00:00,128.619995,129.90883016761416
2017-08-03 00:00:00,130.020004,129.8078352555223
2017-08-04 00:00:00,130.199997,129.66467274909152
2017-08-07 00:00:00,129.679993,129.0977341326573
2017-08-08 00:00:00,129.130005,129.12949374699534
2017-08-09 00:00:00,129.619995,128.9553625597334
2017-08-10 00:00:00,128.240005,128.8557575208801
2017-08-11 00:00:00,128.199997,128.7276887111736
2017-08-14 00:00:00,129.690002,128.27609414088192
2017-08-15 00:00:00,129.380005,128.36370482327547
2017-08-16 00:00:00,130.029999,128.253848451865
2017-08-17 00:00:00,127.589996,128.22392445283313
2017-08-18 00:00:00,127.440002,128.1702427049088
2017-08-21 00:00:00,128.169998,127.95825419845775
2017-08-22 00:00:00,129.309998,128.1277148647658
2017-08-23 00:00:00,128.360001,128.10040453222183
2017-08-24 00:00:00,128.669998,128.1528209910771
2017-08-25 00:00:00,129.389999,128.18122355444945
2017-08-28 00:00:00,129.240005,128.2140180963514
2017-08-29 00:00:00,129.660004,128.46593258440637
2017-08-30 00:00:00,129.78999299999998,128.52142236918272
2017-08-31 00:00:00,130.759995,128.65809188212063
2017-09-01 00:00:00,130.100006,128.7722692361396
2017-09-05 00:00:00,129.770004,129.42281786788666
2017-09-06 00:00:00,131.119995,129.5755161202694
2017-09-07 00:00:00,134.240005,129.81204740535284
2017-09-08 00:00:00,133.720001,130.02739725673592
2017-09-11 00:00:00,136.229996,130.6336714436842
2017-09-12 00:00:00,136.220001,131.0829836593688
2017-09-13 00:00:00,134.779999,131.33065457304318
2017-09-14 00:00:00,134.860001,131.65806383689065
2017-09-15 00:00:00,135.350006,131.95723385470248
2017-09-18 00:00:00,136.940002,132.75786321392624
2017-09-19 00:00:00,136.71000700000002,133.2522297204233
2017-09-20 00:00:00,138.009995,133.52758948886873
2017-09-21 00:00:00,136.660004,133.86891026716128
2017-09-22 00:00:00,137.899994,134.1656166099958
2017-09-25 00:00:00,138.160004,134.858442590274
2017-09-26 00:00:00,136.839996,135.28797543952322
2017-09-27 00:00:00,136.639999,135.47996705942774
2017-09-28 00:00:00,136.320007,135.72498064860733
2017-09-29 00:00:00,135.070007,135.91237975480126
2017-10-02 00:00:00,135.440002,136.22094771643629
2017-10-03 00:00:00,134.25,136.51409076285972
2017-10-04 00:00:00,135.160004,136.56659075758122
2017-10-05 00:00:00,136.220001,136.6744565722848
2017-10-06 00:00:00,136.25,136.72888843151242
2017-10-09 00:00:00,136.990005,136.69055874297206
2017-10-10 00:00:00,137.520004,136.89384953679163
2017-10-11 00:00:00,136.910004,136.8713676925604
2017-10-12 00:00:00,139.199997,136.9213328126673
2017-10-13 00:00:00,139.199997,136.93563088898338
2017-10-16 00:00:00,139.089996,136.8867996404043
2017-10-17 00:00:00,138.649994,137.1224909931876
2017-10-18 00:00:00,137.419998,137.14825779623038
2017-10-19 00:00:00,138.619995,137.26128758104664
2017-10-20 00:00:00,139.490005,137.35139780970258
2017-10-23 00:00:00,139.330002,137.58407539189312
2017-10-24 00:00:00,138.910004,137.9248156288442
2017-10-25 00:00:00,141.160004,138.05510038429517
2017-10-26 00:00:00,141.970001,138.27119900632178
2017-10-27 00:00:00,143.279999,138.45969867734127
2017-10-30 00:00:00,143.28999299999995,138.93749813617194
2017-10-31 00:00:00,142.360001,139.3399099975573
2017-11-01 00:00:00,142.96000700000005,139.51621094221775
2017-11-02 00:00:00,143.429993,139.76489093477065
2017-11-03 00:00:00,144.03999299999995,139.97096649983422
2017-11-06 00:00:00,143.929993,140.41473631440581
2017-11-07 00:00:00,143.5,140.78255264350761
2017-11-08 00:00:00,144.889999,140.9112445661535
2017-11-09 00:00:00,143.830002,141.1042234789764
2017-11-10 00:00:00,143.889999,141.24739897361698
2017-11-13 00:00:00,143.919998,141.4828351944598
2017-11-14 00:00:00,144.96000700000005,141.78439875513527
2017-11-15 00:00:00,144.259995,141.84950078989215
2017-11-16 00:00:00,147.03999299999995,141.9857238095877
2017-11-17 00:00:00,145.449997,142.07994622543026
2017-11-20 00:00:00,146.570007,142.22883565301117
2017-11-21 00:00:00,148.009995,142.52557611512844
2017-11-22 00:00:00,147.110001,142.59627157635794
2017-11-24 00:00:00,147.630005,142.87122557953086
2017-11-27 00:00:00,147.5,143.15006457903596
2017-11-28 00:00:00,148.03999299999995,143.50213676288183
2017-11-29 00:00:00,146.949997,143.62841412335672
2017-11-30 00:00:00,148.009995,143.83747891210498
2017-12-01 00:00:00,146.570007,144.01166769920926
2017-12-04 00:00:00,147.149994,144.40901084460882
2017-12-05 00:00:00,147.669998,144.78354608843648
2017-12-06 00:00:00,148.270004,144.91802814233958
2017-12-07 00:00:00,148.600006,145.12270040434893
2017-12-08 00:00:00,150.529999,145.278152838819
2017-12-11 00:00:00,150.690002,145.53351145442636
2017-12-12 00:00:00,152.100006,145.83623687602093
2017-12-13 00:00:00,151.419998,145.88591885999162
2017-12-14 00:00:00,151.21000700000005,145.99686856580576
2017-12-15 00:00:00,152.660004,146.05098223493636
2017-12-18 00:00:00,151.720001,145.98231592520906
2017-12-19 00:00:00,152.220001,146.1801116745125
2017-12-20 00:00:00,151.75,146.12990770881348
2017-12-21 00:00:00,154.199997,146.1494361254298
2017-12-22 00:00:00,153.889999,146.12283110420603
2017-12-26 00:00:00,152.990005,146.07528054191238
2017-12-27 00:00:00,153.320007,146.0238462883832
2017-12-28 00:00:00,153.570007,146.06026594916625
2017-12-29 00:00:00,153.089996,146.06844582802074
2018-01-02 00:00:00,153.839996,146.316600204242
2018-01-03 00:00:00,154.550003,146.36903901414252
2018-01-04 00:00:00,156.380005,146.51671989870454
2018-01-05 00:00:00,157.669998,146.64044099767062
2018-01-08 00:00:00,158.929993,146.95805624192948
2018-01-09 00:00:00,159.46000700000005,147.33535002102758
2018-01-10 00:00:00,158.899994,147.48055294440127
2018-01-11 00:00:00,159.110001,147.70884096179876
2018-01-12 00:00:00,160.110001,147.89791401417267
2018-01-16 00:00:00,157.96000700000005,148.67517130756016
2018-01-17 00:00:00,160.21000700000005,148.7920464252429
2018-01-18 00:00:00,160.940002,148.97365263098337
2018-01-19 00:00:00,161.75,149.09767601845388
2018-01-22 00:00:00,161.429993,149.21757733622047
2018-01-23 00:00:00,160.880005,149.47190600433078
2018-01-24 00:00:00,160.600006,149.4644516847733
2018-01-25 00:00:00,160.78999299999995,149.51874508957124
2018-01-26 00:00:00,162.550003,149.51518153949465
2018-01-29 00:00:00,161.190002,149.2839644471687
2018-01-30 00:00:00,159.699997,149.4419544818759
2018-01-31 00:00:00,160.699997,149.35283422077646
2018-02-01 00:00:00,160.46000700000005,149.3422744745795
2018-02-02 00:00:00,156.899994,149.29248354842557
2018-02-05 00:00:00,151.830002,149.04460817619858
2018-02-06 00:00:00,154.690002,149.23821880585118
2018-02-07 00:00:00,155.149994,149.20513869611628
2018-02-08 00:00:00,150.509995,149.26945693352522
2018-02-09 00:00:00,153.839996,149.3119423587754
2018-02-12 00:00:00,154.949997,149.42380072680498
2018-02-13 00:00:00,156.839996,149.75744557435755
2018-02-14 00:00:00,159.78999299999995,149.86878856605037
2018-02-15 00:00:00,161.059998,150.08004060187704
2018-02-16 00:00:00,162.660004,150.26850407951753
2018-02-20 00:00:00,161.440002,151.23585057967793
2018-02-21 00:00:00,160.46000700000005,151.44942440316518
2018-02-22 00:00:00,160.320007,151.74879758101193
2018-02-23 00:00:00,162.949997,152.00864839509734
2018-02-26 00:00:00,164.740005,152.6315624035238
2018-02-27 00:00:00,162.550003,153.08601600683784
2018-02-28 00:00:00,161.009995,153.2824320815928
2018-03-01 00:00:00,156.149994,153.5493524711947
2018-03-02 00:00:00,157.5,153.7612223158256
2018-03-05 00:00:00,158.850006,154.16492784348762
2018-03-06 00:00:00,158.029999,154.53062469289134
2018-03-07 00:00:00,158.550003,154.63015493540405
2018-03-08 00:00:00,158.5,154.7973354485056
2018-03-09 00:00:00,161.509995,154.90758478858424
2018-03-12 00:00:00,161.690002,155.01545872563275
2018-03-13 00:00:00,162.490005,155.2926552827353
2018-03-14 00:00:00,161.0,155.3088723446144
2018-03-15 00:00:00,162.860001,155.40056278260616
2018-03-16 00:00:00,160.889999,155.443274691471
2018-03-19 00:00:00,160.619995,155.40001003253693
2018-03-20 00:00:00,162.880005,155.64458372416377
2018-03-21 00:00:00,162.029999,155.63554864121545
2018-03-22 00:00:00,150.229996,155.7095538589662
2018-03-23 00:00:00,147.350006,155.7411811128405
2018-03-26 00:00:00,152.850006,155.69652856825405
2018-03-27 00:00:00,148.860001,155.94910651078703
2018-03-28 00:00:00,147.410004,155.9502559755613
2018-03-29 00:00:00,153.5,156.03658467113954
2018-04-02 00:00:00,147.979996,156.08127684489895
2018-04-03 00:00:00,148.78999299999995,156.34949518771072
2018-04-04 00:00:00,149.970001,156.36557514098124
2018-04-05 00:00:00,151.570007,156.46698656627876
2018-04-06 00:00:00,147.380005,156.5271863882049
2018-04-09 00:00:00,148.25,156.5724416618709
2018-04-10 00:00:00,152.050003,156.85767594596132
2018-04-11 00:00:00,148.399994,156.89058771069207
2018-04-12 00:00:00,150.089996,157.00974983689534
2018-04-13 00:00:00,150.130005,157.08812605609626
2018-04-16 00:00:00,151.419998,157.1885831746918
2018-04-17 00:00:00,154.240005,157.49242990708962
2018-04-18 00:00:00,155.520004,157.54162946878247
2018-04-19 00:00:00,154.589996,157.67543805539154
2018-04-20 00:00:00,152.410004,157.76554512067383
2018-04-23 00:00:00,153.03999299999995,157.87608939656346
2018-04-24 00:00:00,151.070007,158.17363756110782
2018-04-25 00:00:00,150.089996,158.2087891277117
2018-04-26 00:00:00,152.28999299999995,158.3216739435795
2018-04-27 00:00:00,152.389999,158.3829837313189
2018-04-30 00:00:00,151.199997,158.35862284757334
2018-05-01 00:00:00,151.919998,158.59637961862038
2018-05-02 00:00:00,150.71000700000005,158.56395287196415
2018-05-03 00:00:00,151.729996,158.60323742605513
2018-05-04 00:00:00,153.440002,158.58569679533954
2018-05-07 00:00:00,152.300003,158.3076456144681
2018-05-08 00:00:00,151.940002,158.46041913627522
2018-05-09 00:00:00,154.619995,158.3460038954564
2018-05-10 00:00:00,156.53999299999995,158.3079512674843
2018-05-11 00:00:00,157.080002,158.2197931482104
2018-05-14 00:00:00,155.570007,157.7879971841893
2018-05-15 00:00:00,154.070007,157.9129482916207
2018-05-16 00:00:00,154.080002,157.78573616609935
2018-05-17 00:00:00,154.929993,157.74954383218179
2018-05-18 00:00:00,155.309998,157.67882011010545
2018-05-21 00:00:00,156.940002,157.3916015704996
2018-05-22 00:00:00,155.330002,157.59273646699967
2018-05-23 00:00:00,155.309998,157.5547521856092
2018-05-24 00:00:00,155.589996,157.6184895361602
2018-05-25 00:00:00,155.990005,157.6566787465621
2018-05-29 00:00:00,153.53999299999995,158.0500097462395
2018-05-30 00:00:00,156.029999,158.13007028670307
2018-05-31 00:00:00,155.740005,158.30633993816818
2018-06-01 00:00:00,158.889999,158.44861329804226
2018-06-04 00:00:00,159.429993,158.75860555025966
2018-06-05 00:00:00,159.919998,159.13353040154365
2018-06-06 00:00:00,162.71000700000005,159.24676755728373
2018-06-07 00:00:00,160.610001,159.43913518528254
2018-06-08 00:00:00,162.169998,159.57929762479063
2018-06-11 00:00:00,162.75,159.7791780665072
2018-06-12 00:00:00,162.839996,160.0886035888824
2018-06-13 00:00:00,163.020004,160.12239531549864
2018-06-14 00:00:00,162.759995,160.22576649645674
2018-06-15 00:00:00,163.479996,160.26927021675607
2018-06-18 00:00:00,162.880005,160.16315233851117
2018-06-19 00:00:00,163.309998,160.3760170993831
2018-06-20 00:00:00,161.770004,160.3200413988689
2018-06-21 00:00:00,160.029999,160.3438797047946
2018-06-22 00:00:00,159.630005,160.32043693758328
2018-06-25 00:00:00,156.160004,160.10933397257898
2018-06-26 00:00:00,156.860001,160.3236130143282
2018-06-27 00:00:00,155.339996,160.28849837894185
2018-06-28 00:00:00,164.5,160.35246071789007
2018-06-29 00:00:00,163.589996,160.38783834774412
2018-07-02 00:00:00,163.229996,160.45185651936197
2018-07-03 00:00:00,163.339996,160.78491012193402
2018-07-05 00:00:00,164.800003,161.07447762964006
2018-07-06 00:00:00,164.509995,161.24614509244384
2018-07-09 00:00:00,166.130005,161.70235943770493
2018-07-10 00:00:00,166.46000700000005,162.15226188344604
2018-07-11 00:00:00,166.309998,162.34591277662514
2018-07-12 00:00:00,168.029999,162.6298958889009
2018-07-13 00:00:00,168.089996,162.8693065087507
2018-07-16 00:00:00,167.639999,163.39905019644678
2018-07-17 00:00:00,168.070007,163.8299026236714
2018-07-18 00:00:00,166.380005,163.9779346676545
2018-07-19 00:00:00,166.889999,164.19376885767542
2018-07-20 00:00:00,166.520004,164.34212400837137
2018-07-23 00:00:00,165.96000700000005,164.47960423100983
2018-07-24 00:00:00,165.169998,164.74976149439334
2018-07-25 00:00:00,167.080002,164.72424140939145
2018-07-26 00:00:00,165.169998,164.7588992779683
