Date,Actual,Forecasted
2016-04-19 00:00:00,106.910004,100.17855499316808
2016-04-20 00:00:00,107.129997,100.20807369753506
2016-04-21 00:00:00,105.970001,100.13441843218699
2016-04-22 00:00:00,105.68,99.96481488729084
2016-04-25 00:00:00,105.08000200000001,100.30973311803076
2016-04-26 00:00:00,104.349998,100.42647005527697
2016-04-27 00:00:00,97.82,100.46162207636952
2016-04-28 00:00:00,94.83000200000001,100.3764056408262
2016-04-29 00:00:00,93.739998,100.17945471662057
2016-05-02 00:00:00,93.639999,100.37047447085703
2016-05-03 00:00:00,95.18,100.41971027188686
2016-05-04 00:00:00,94.190002,100.38416457838782
2016-05-05 00:00:00,93.239998,100.22836004676294
2016-05-06 00:00:00,92.720001,99.96419651526182
2016-05-09 00:00:00,92.790001,99.99769614397769
2016-05-10 00:00:00,93.41999799999999,100.01734102568693
2016-05-11 00:00:00,92.510002,99.9668694922917
2016-05-12 00:00:00,90.339996,99.81194424113481
2016-05-13 00:00:00,90.519997,99.56477127100854
2016-05-16 00:00:00,93.879997,99.73571452094538
2016-05-17 00:00:00,93.489998,99.82703893904785
2016-05-18 00:00:00,94.559998,99.85797573378932
2016-05-19 00:00:00,94.199997,99.79138150767567
2016-05-20 00:00:00,95.220001,99.63621045364305
2016-05-23 00:00:00,96.43,100.07500040981091
2016-05-24 00:00:00,97.900002,100.24183692398404
2016-05-25 00:00:00,99.620003,100.33563027999337
2016-05-26 00:00:00,100.410004,100.31599380278014
2016-05-27 00:00:00,100.349998,100.189269708359
2016-05-31 00:00:00,99.860001,100.70147394162454
2016-06-01 00:00:00,98.459999,100.71443553417487
2016-06-02 00:00:00,97.720001,100.59156846643296
2016-06-03 00:00:00,97.91999799999999,100.34116496594345
2016-06-06 00:00:00,98.629997,100.27534491477955
2016-06-07 00:00:00,99.029999,100.20571982787868
2016-06-08 00:00:00,98.940002,100.03516901770976
2016-06-09 00:00:00,99.650002,99.72918292022152
2016-06-10 00:00:00,98.83000200000001,99.3008514538151
2016-06-13 00:00:00,97.339996,98.7565770460193
2016-06-14 00:00:00,97.459999,98.56097322892306
2016-06-15 00:00:00,97.139999,98.28796331538904
2016-06-16 00:00:00,97.550003,97.90637284248959
2016-06-17 00:00:00,95.33000200000001,97.43110261511801
2016-06-20 00:00:00,95.099998,96.89838906992874
2016-06-21 00:00:00,95.910004,96.76214135574615
2016-06-22 00:00:00,95.550003,96.57586637832476
2016-06-23 00:00:00,96.099998,96.30682576917206
2016-06-24 00:00:00,93.400002,95.96687571688162
2016-06-27 00:00:00,92.040001,95.92662184056665
2016-06-28 00:00:00,93.589996,95.97640443355552
2016-06-29 00:00:00,94.400002,95.9814904364579
2016-06-30 00:00:00,95.599998,95.90512979762079
2016-07-01 00:00:00,95.889999,95.75487721921525
2016-07-05 00:00:00,94.989998,96.42803391587614
2016-07-06 00:00:00,95.529999,96.56228783284818
2016-07-07 00:00:00,95.940002,96.59557363412003
2016-07-08 00:00:00,96.68,96.53405638745474
2016-07-11 00:00:00,96.980003,97.62933104748936
2016-07-12 00:00:00,97.41999799999999,97.99388539497826
2016-07-13 00:00:00,96.870003,98.27787346437246
2016-07-14 00:00:00,98.790001,98.44299169703189
2016-07-15 00:00:00,98.779999,98.49720476142852
2016-07-18 00:00:00,99.83000200000001,99.42803635807486
2016-07-19 00:00:00,99.870003,99.72512283528977
2016-07-20 00:00:00,99.959999,99.9383454844929
2016-07-21 00:00:00,99.43,100.03145784596221
2016-07-22 00:00:00,98.660004,100.01509012973322
2016-07-25 00:00:00,97.339996,100.78248580848624
2016-07-26 00:00:00,96.66999799999999,101.04128323696476
2016-07-27 00:00:00,102.949997,101.2245454716913
2016-07-28 00:00:00,104.339996,101.29574197680724
2016-07-29 00:00:00,104.209999,101.2653804926662
2016-08-01 00:00:00,106.050003,102.0481084760938
2016-08-02 00:00:00,104.480003,102.3235023837708
2016-08-03 00:00:00,105.790001,102.52546553917477
2016-08-04 00:00:00,105.870003,102.61517367345063
2016-08-05 00:00:00,107.480003,102.60141161759022
2016-08-08 00:00:00,108.370003,103.42538160235159
2016-08-09 00:00:00,108.809998,103.70325486284582
2016-08-10 00:00:00,108.0,103.8991815735807
2016-08-11 00:00:00,107.93,103.97324034174481
2016-08-12 00:00:00,108.18,103.93416233206932
2016-08-15 00:00:00,109.480003,104.6461571108993
2016-08-16 00:00:00,109.379997,104.87359059568706
2016-08-17 00:00:00,109.220001,105.01374054821854
2016-08-18 00:00:00,109.08000200000001,105.02807748834955
2016-08-19 00:00:00,109.360001,104.92746298224526
2016-08-22 00:00:00,108.510002,105.47713677033836
2016-08-23 00:00:00,108.849998,105.66138142935732
2016-08-24 00:00:00,108.029999,105.76610246304466
2016-08-25 00:00:00,107.57,105.7539743731417
2016-08-26 00:00:00,106.940002,105.63706625731116
2016-08-29 00:00:00,106.82,106.21431322095593
2016-08-30 00:00:00,106.0,106.43109765270222
2016-08-31 00:00:00,106.099998,106.57828659266626
2016-09-01 00:00:00,106.730003,106.6168442290763
2016-09-02 00:00:00,107.730003,106.55707058605086
2016-09-06 00:00:00,107.699997,107.62210840726948
2016-09-07 00:00:00,108.360001,107.8319562153283
2016-09-08 00:00:00,105.519997,107.92473857590599
2016-09-09 00:00:00,103.129997,107.90825711215754
2016-09-12 00:00:00,105.440002,108.75198701160598
2016-09-13 00:00:00,107.949997,109.02652514616481
2016-09-14 00:00:00,111.769997,109.20786969992643
2016-09-15 00:00:00,115.57,109.25312489081938
2016-09-16 00:00:00,114.91999799999999,109.17076050159068
2016-09-19 00:00:00,113.58000200000001,109.73599705379013
2016-09-20 00:00:00,113.57,109.8934845821087
2016-09-21 00:00:00,113.550003,109.94944067785339
2016-09-22 00:00:00,114.620003,109.86422662575481
2016-09-23 00:00:00,112.709999,109.65024845439976
2016-09-26 00:00:00,112.879997,109.8550281569077
2016-09-27 00:00:00,113.089996,109.91386593230817
2016-09-28 00:00:00,113.949997,109.88733347258159
2016-09-29 00:00:00,112.18,109.7386890322664
2016-09-30 00:00:00,113.050003,109.48264887273633
2016-10-03 00:00:00,112.519997,109.6994990897945
2016-10-04 00:00:00,113.0,109.8101717200904
2016-10-05 00:00:00,113.050003,109.85845356907018
2016-10-06 00:00:00,113.889999,109.80580752871947
2016-10-07 00:00:00,114.059998,109.66436910883047
2016-10-10 00:00:00,116.050003,110.31060817995795
2016-10-11 00:00:00,116.300003,110.58075118225824
2016-10-12 00:00:00,117.339996,110.78917195926695
2016-10-13 00:00:00,116.980003,110.89224592848613
2016-10-14 00:00:00,117.629997,110.8973955829211
2016-10-17 00:00:00,117.550003,111.90756565833905
2016-10-18 00:00:00,117.470001,112.25858836895631
2016-10-19 00:00:00,117.120003,112.6010574351239
2016-10-20 00:00:00,117.059998,112.80905599396019
2016-10-21 00:00:00,116.599998,112.8885724826668
2016-10-24 00:00:00,117.650002,113.96657714664676
2016-10-25 00:00:00,118.25,114.28632136896677
2016-10-26 00:00:00,115.589996,114.49284992117369
2016-10-27 00:00:00,114.480003,114.54243897811774
2016-10-28 00:00:00,113.720001,114.44576729151679
2016-10-31 00:00:00,113.540001,114.95590688282357
2016-11-01 00:00:00,111.489998,115.08550228914403
2016-11-02 00:00:00,111.589996,115.10971141311117
2016-11-03 00:00:00,109.83000200000001,114.99010854166028
2016-11-04 00:00:00,108.839996,114.74260949254897
2016-11-07 00:00:00,110.410004,114.95151775656343
2016-11-08 00:00:00,111.059998,115.03949181065065
2016-11-09 00:00:00,110.879997,115.05432515158247
2016-11-10 00:00:00,107.790001,114.95793633359801
2016-11-11 00:00:00,108.43,114.76547841130431
2016-11-14 00:00:00,105.709999,115.31273732905572
2016-11-15 00:00:00,107.110001,115.56151833313632
2016-11-16 00:00:00,109.989998,115.7540699056121
2016-11-17 00:00:00,109.949997,115.84682295564488
2016-11-18 00:00:00,110.059998,115.84926513943893
2016-11-21 00:00:00,111.730003,116.98053299794417
2016-11-22 00:00:00,111.800003,117.40363255070893
2016-11-23 00:00:00,111.230003,117.7504177141688
2016-11-25 00:00:00,111.790001,118.07333229000731
2016-11-28 00:00:00,111.57,119.33144820597215
2016-11-29 00:00:00,111.459999,119.72921761751782
2016-11-30 00:00:00,110.519997,120.014907798399
2016-12-01 00:00:00,109.489998,120.14018790557185
2016-12-02 00:00:00,109.900002,120.11359690636432
2016-12-05 00:00:00,109.110001,120.86012737972906
2016-12-06 00:00:00,109.949997,121.05459484079469
2016-12-07 00:00:00,111.029999,121.128854887354
2016-12-08 00:00:00,112.120003,121.04069527878362
2016-12-09 00:00:00,113.949997,120.80544519466257
2016-12-12 00:00:00,113.300003,121.01902637501499
2016-12-13 00:00:00,115.190002,121.0811700389102
2016-12-14 00:00:00,115.190002,121.05260065472046
2016-12-15 00:00:00,115.82,120.89415986875697
2016-12-16 00:00:00,115.970001,120.62309715157485
2016-12-19 00:00:00,116.639999,120.93581207471476
2016-12-20 00:00:00,116.949997,121.0965831616536
2016-12-21 00:00:00,117.059998,121.19515235336966
2016-12-22 00:00:00,116.290001,121.1881439314907
2016-12-23 00:00:00,116.519997,121.08776244468211
2016-12-27 00:00:00,117.260002,122.34342861256538
2016-12-28 00:00:00,116.760002,122.63161652787552
2016-12-29 00:00:00,116.730003,122.79852755785072
2016-12-30 00:00:00,115.82,122.85060057766626
2017-01-03 00:00:00,116.150002,124.45461285640408
2017-01-04 00:00:00,116.019997,124.74270149597086
2017-01-05 00:00:00,116.610001,124.8698825633477
2017-01-06 00:00:00,117.910004,124.84340752516914
2017-01-09 00:00:00,118.989998,125.62968574656831
2017-01-10 00:00:00,119.110001,125.83120275530096
2017-01-11 00:00:00,119.75,125.9026712691917
2017-01-12 00:00:00,119.25,125.79860764947156
2017-01-13 00:00:00,119.040001,125.533616642714
2017-01-17 00:00:00,120.0,125.63988256614775
2017-01-18 00:00:00,119.989998,125.53966748816764
2017-01-19 00:00:00,119.779999,125.29571653441192
2017-01-20 00:00:00,120.0,124.92743958318032
2017-01-23 00:00:00,120.08000200000001,124.95962522105373
2017-01-24 00:00:00,119.970001,125.0266151434576
2017-01-25 00:00:00,121.879997,125.03294127275875
2017-01-26 00:00:00,121.940002,124.93713716679807
2017-01-27 00:00:00,121.949997,124.75520669459202
2017-01-30 00:00:00,121.629997,125.53477357509078
2017-01-31 00:00:00,121.349998,125.89794743894076
2017-02-01 00:00:00,128.75,126.0760966545706
2017-02-02 00:00:00,128.529999,126.15711813644292
2017-02-03 00:00:00,129.080002,126.14994437330783
2017-02-06 00:00:00,130.28999299999998,127.39951739727209
2017-02-07 00:00:00,131.529999,127.87796249954698
2017-02-08 00:00:00,132.03999299999998,128.2775975537211
2017-02-09 00:00:00,132.419998,128.54420627951245
2017-02-10 00:00:00,132.119995,128.68326449113323
2017-02-13 00:00:00,133.28999299999998,130.15670412721252
2017-02-14 00:00:00,135.020004,130.63048101236149
2017-02-15 00:00:00,135.509995,130.98565912996366
2017-02-16 00:00:00,135.350006,131.1699138031663
2017-02-17 00:00:00,135.720001,131.19300318138755
2017-02-21 00:00:00,136.699997,132.48962667761506
2017-02-22 00:00:00,137.110001,132.65526748330407
2017-02-23 00:00:00,136.529999,132.65035423506492
2017-02-24 00:00:00,136.66000400000001,132.4912194876952
2017-02-27 00:00:00,136.929993,133.06089764094875
2017-02-28 00:00:00,136.990005,133.25129811175478
2017-03-01 00:00:00,139.78999299999998,133.34501366760256
2017-03-02 00:00:00,138.96000700000002,133.29706462292518
2017-03-03 00:00:00,139.779999,133.124380197974
2017-03-06 00:00:00,139.33999599999999,133.82962775138006
2017-03-07 00:00:00,139.520004,134.11475781056993
2017-03-08 00:00:00,139.0,134.32155738067354
2017-03-09 00:00:00,138.679993,134.40001300880164
2017-03-10 00:00:00,139.139999,134.3619054926404
2017-03-13 00:00:00,139.199997,135.48812998724614
2017-03-14 00:00:00,138.990005,135.89907893205876
2017-03-15 00:00:00,140.46000700000002,136.21477970978907
2017-03-16 00:00:00,140.690002,136.37993512154267
2017-03-17 00:00:00,139.990005,136.40257513828496
2017-03-20 00:00:00,141.46000700000002,137.55963604619754
2017-03-21 00:00:00,139.83999599999999,137.92016765655165
2017-03-22 00:00:00,141.419998,138.1534350954078
2017-03-23 00:00:00,140.919998,138.20503209867837
2017-03-24 00:00:00,140.639999,138.08589791700774
2017-03-27 00:00:00,140.880005,138.70595011157707
2017-03-28 00:00:00,143.800003,138.8598655011196
2017-03-29 00:00:00,144.119995,138.88061793166924
2017-03-30 00:00:00,143.929993,138.7195745590752
2017-03-31 00:00:00,143.66000400000001,138.39388517827652
2017-04-03 00:00:00,143.699997,138.48382370348136
2017-04-04 00:00:00,144.770004,138.50436299168206
2017-04-05 00:00:00,144.020004,138.41966179141198
2017-04-06 00:00:00,143.66000400000001,138.18385799812177
2017-04-07 00:00:00,143.33999599999999,137.81566113782134
2017-04-10 00:00:00,143.169998,137.9636878584142
2017-04-11 00:00:00,141.630005,138.0632551422722
2017-04-12 00:00:00,141.800003,138.08386077138633
2017-04-13 00:00:00,141.050003,137.9761005979099
2017-04-17 00:00:00,141.830002,138.4074951818556
2017-04-18 00:00:00,141.199997,138.68239802634216
2017-04-19 00:00:00,140.679993,138.87333632914334
2017-04-20 00:00:00,142.440002,138.92573358292847
2017-04-21 00:00:00,142.270004,138.8494183869987
2017-04-24 00:00:00,143.639999,139.83643884716196
2017-04-25 00:00:00,144.529999,140.1778908803789
2017-04-26 00:00:00,143.679993,140.40969877294341
2017-04-27 00:00:00,143.78999299999998,140.47657465425485
2017-04-28 00:00:00,143.649994,140.38927424463796
2017-05-01 00:00:00,146.580002,141.231713279502
2017-05-02 00:00:00,147.509995,141.4928518858827
2017-05-03 00:00:00,147.059998,141.63331098735486
2017-05-04 00:00:00,146.529999,141.60175095113604
2017-05-05 00:00:00,148.96000700000002,141.41368234640368
2017-05-08 00:00:00,153.009995,141.99595663345391
2017-05-09 00:00:00,153.990005,142.19428848114202
2017-05-10 00:00:00,153.259995,142.28881358749499
2017-05-11 00:00:00,153.949997,142.2304136877551
2017-05-12 00:00:00,156.100006,142.03631713972942
2017-05-15 00:00:00,155.699997,142.73891508600653
2017-05-16 00:00:00,155.470001,143.01948655150403
2017-05-17 00:00:00,150.25,143.2135108053067
2017-05-18 00:00:00,152.53999299999998,143.26829889283903
2017-05-19 00:00:00,153.059998,143.1972027495652
2017-05-22 00:00:00,153.990005,144.30359442002046
2017-05-23 00:00:00,153.800003,144.71196299790387
2017-05-24 00:00:00,153.33999599999999,145.02090732531744
2017-05-25 00:00:00,153.869995,145.17209384632568
2017-05-26 00:00:00,153.610001,145.17442251875954
2017-05-30 00:00:00,153.669998,146.72793862567048
2017-05-31 00:00:00,152.759995,146.964476277296
2017-06-01 00:00:00,153.179993,147.00734906344135
2017-06-02 00:00:00,155.449997,146.86695176968388
2017-06-05 00:00:00,153.929993,147.46054334046613
2017-06-06 00:00:00,154.449997,147.5888758523941
2017-06-07 00:00:00,155.369995,147.56653806030627
2017-06-08 00:00:00,154.990005,147.3407228384923
2017-06-09 00:00:00,148.979996,146.9288209691109
2017-06-12 00:00:00,145.419998,146.75126603636016
2017-06-13 00:00:00,146.58999599999999,146.65648687162877
2017-06-14 00:00:00,145.16000400000001,146.43825501488132
2017-06-15 00:00:00,144.28999299999998,146.04941280856713
2017-06-16 00:00:00,142.270004,145.51161787750365
2017-06-19 00:00:00,146.33999599999999,145.18303564285733
2017-06-20 00:00:00,145.009995,145.12127825802315
2017-06-21 00:00:00,145.869995,144.97861833162776
2017-06-22 00:00:00,145.630005,144.70654941029392
2017-06-23 00:00:00,146.279999,144.32355927926625
2017-06-26 00:00:00,145.820007,144.63551824751278
2017-06-27 00:00:00,143.729996,144.83482387959234
2017-06-28 00:00:00,145.830002,144.968513286845
2017-06-29 00:00:00,143.679993,144.9818242342436
2017-06-30 00:00:00,144.020004,144.88673158989548
2017-07-03 00:00:00,143.5,146.0352333230871
2017-07-05 00:00:00,144.08999599999999,146.85114593483777
2017-07-06 00:00:00,142.729996,147.06821307984032
2017-07-07 00:00:00,144.179993,147.14694696990222
2017-07-10 00:00:00,145.059998,148.6556960477617
2017-07-11 00:00:00,145.529999,149.16607298869533
2017-07-12 00:00:00,145.740005,149.55696956503033
2017-07-13 00:00:00,147.770004,149.7694924001828
2017-07-14 00:00:00,149.03999299999998,149.81513279181326
2017-07-17 00:00:00,149.559998,151.12335204897687
2017-07-18 00:00:00,150.080002,151.5378752022831
2017-07-19 00:00:00,151.020004,151.8232173275782
2017-07-20 00:00:00,150.33999599999999,151.9239377760028
2017-07-21 00:00:00,150.270004,151.85594901094737
2017-07-24 00:00:00,152.08999599999999,152.87425545158294
2017-07-25 00:00:00,152.740005,153.2121891055486
2017-07-26 00:00:00,153.46000700000002,153.43282601211618
2017-07-27 00:00:00,150.559998,153.4812368430272
2017-07-28 00:00:00,149.5,153.3739162291188
2017-07-31 00:00:00,148.729996,154.36772655572676
2017-08-01 00:00:00,150.050003,154.71986133844027
2017-08-02 00:00:00,157.139999,154.9613347882515
2017-08-03 00:00:00,155.570007,155.03410660529497
2017-08-04 00:00:00,156.389999,154.95207305680785
2017-08-07 00:00:00,158.809998,156.02382251537813
2017-08-08 00:00:00,160.080002,156.39007933222987
2017-08-09 00:00:00,161.059998,156.63493338494192
2017-08-10 00:00:00,155.320007,156.6982145868465
2017-08-11 00:00:00,157.479996,156.59301553583379
2017-08-14 00:00:00,159.850006,157.53454038522872
2017-08-15 00:00:00,161.600006,157.83440698049333
2017-08-16 00:00:00,160.949997,158.00252364223962
2017-08-17 00:00:00,157.860001,157.9804750298287
2017-08-18 00:00:00,157.5,157.78419681572038
2017-08-21 00:00:00,157.21000700000002,158.46209413446604
2017-08-22 00:00:00,159.779999,158.68353169183212
2017-08-23 00:00:00,159.979996,158.78208945506927
2017-08-24 00:00:00,159.270004,158.70177432355572
2017-08-25 00:00:00,159.860001,158.46091295639297
2017-08-28 00:00:00,161.470001,159.1110328614646
2017-08-29 00:00:00,162.91000400000001,159.35877294987966
2017-08-30 00:00:00,163.350006,159.50044259125073
2017-08-31 00:00:00,164.0,159.47844284715728
2017-09-01 00:00:00,164.050003,159.3091140448745
2017-09-05 00:00:00,162.080002,160.59072783718335
2017-09-06 00:00:00,161.91000400000001,160.8326404339595
2017-09-07 00:00:00,161.259995,160.9036176394047
2017-09-08 00:00:00,158.630005,160.81596769052706
2017-09-11 00:00:00,161.5,161.911438365256
2017-09-12 00:00:00,160.860001,162.2758380954808
2017-09-13 00:00:00,159.649994,162.5059447440352
2017-09-14 00:00:00,158.279999,162.53766166215405
2017-09-15 00:00:00,159.880005,162.3831793810766
2017-09-18 00:00:00,158.669998,163.14227616546046
2017-09-19 00:00:00,158.729996,163.35113497402895
2017-09-20 00:00:00,156.070007,163.40839793237402
2017-09-21 00:00:00,153.389999,163.2542296872974
2017-09-22 00:00:00,151.889999,162.9061871964978
2017-09-25 00:00:00,150.550003,163.09535194626085
2017-09-26 00:00:00,153.139999,163.13359520261596
2017-09-27 00:00:00,154.229996,163.03883375380522
2017-09-28 00:00:00,153.279999,162.75639797247942
2017-09-29 00:00:00,154.119995,162.3082084206575
2017-10-02 00:00:00,153.809998,162.3851780974375
2017-10-03 00:00:00,154.479996,162.45592755279202
2017-10-04 00:00:00,153.479996,162.4296476691326
2017-10-05 00:00:00,155.389999,162.250476121698
2017-10-06 00:00:00,155.300003,161.937655978398
2017-10-09 00:00:00,155.83999599999999,162.57440459975274
2017-10-10 00:00:00,155.899994,162.8690960482234
2017-10-11 00:00:00,156.550003,163.07577097648803
2017-10-12 00:00:00,156.0,163.13155489193295
2017-10-13 00:00:00,156.990005,163.04865432664482
2017-10-16 00:00:00,159.880005,164.30101503984193
2017-10-17 00:00:00,160.470001,164.75400305925726
2017-10-18 00:00:00,159.759995,165.0852402236426
2017-10-19 00:00:00,155.979996,165.22668792246785
2017-10-20 00:00:00,156.25,165.18739674851307
2017-10-23 00:00:00,156.169998,166.33410305519055
2017-10-24 00:00:00,157.100006,166.66736940069947
2017-10-25 00:00:00,156.41000400000001,166.83826041473515
2017-10-26 00:00:00,157.41000400000001,166.78217860516946
2017-10-27 00:00:00,163.050003,166.51379526789475
2017-10-30 00:00:00,166.720001,166.8610175223466
2017-10-31 00:00:00,169.03999299999998,166.9093552310632
2017-11-01 00:00:00,166.889999,166.7987026967129
2017-11-02 00:00:00,168.110001,166.47286304761994
2017-11-03 00:00:00,172.5,165.95467885383613
2017-11-06 00:00:00,174.25,165.72577878618574
2017-11-07 00:00:00,174.809998,165.65831425555865
2017-11-08 00:00:00,176.240005,165.47724429099395
2017-11-09 00:00:00,175.880005,165.1288815673659
2017-11-10 00:00:00,174.669998,164.63643439793205
2017-11-13 00:00:00,173.970001,164.74170824147893
2017-11-14 00:00:00,171.33999599999999,164.86485200289053
2017-11-15 00:00:00,169.080002,164.90670418239046
2017-11-16 00:00:00,171.100006,164.80711194051318
2017-11-17 00:00:00,170.149994,164.58161617534108
2017-11-20 00:00:00,169.979996,165.5253304430394
2017-11-21 00:00:00,173.139999,165.9159664120815
2017-11-22 00:00:00,174.96000700000002,166.2058046871332
2017-11-24 00:00:00,174.970001,166.28724867904162
2017-11-27 00:00:00,174.08999599999999,167.56106128565895
2017-11-28 00:00:00,173.070007,167.97003178496243
2017-11-29 00:00:00,169.479996,168.22808230680076
2017-11-30 00:00:00,171.850006,168.2668546989985
2017-12-01 00:00:00,171.050003,168.0975860238859
2017-12-04 00:00:00,169.800003,168.75809915766092
2017-12-05 00:00:00,169.639999,168.90098120431145
2017-12-06 00:00:00,169.009995,168.87312087502272
2017-12-07 00:00:00,169.320007,168.61466993358007
2017-12-08 00:00:00,169.369995,168.14621699575187
2017-12-11 00:00:00,172.669998,167.97729365935743
2017-12-12 00:00:00,171.699997,167.89126210004775
2017-12-13 00:00:00,172.270004,167.67041834597416
2017-12-14 00:00:00,172.220001,167.26104412144304
2017-12-15 00:00:00,173.970001,166.68793079566083
2017-12-18 00:00:00,176.419998,166.47933571189432
2017-12-19 00:00:00,174.53999299999998,166.4751575985532
2017-12-20 00:00:00,174.350006,166.38129243985523
2017-12-21 00:00:00,175.009995,166.1400883073532
2017-12-22 00:00:00,175.009995,165.7703962507268
2017-12-26 00:00:00,170.570007,166.57561379265545
2017-12-27 00:00:00,170.600006,166.75221399686453
2017-12-28 00:00:00,171.080002,166.77078638748128
2017-12-29 00:00:00,169.229996,166.64157331714364
2018-01-02 00:00:00,172.259995,168.1024437443891
2018-01-03 00:00:00,172.229996,168.33613765046854
2018-01-04 00:00:00,173.029999,168.36066309936106
2018-01-05 00:00:00,175.0,168.1854424239789
2018-01-08 00:00:00,174.350006,168.85648714925264
2018-01-09 00:00:00,174.330002,169.0037720104091
2018-01-10 00:00:00,174.28999299999998,168.9763976949954
2018-01-11 00:00:00,175.279999,168.71204267996134
2018-01-12 00:00:00,177.08999599999999,168.22912941988173
2018-01-16 00:00:00,176.190002,167.79985039235555
2018-01-17 00:00:00,179.100006,167.50181775549646
2018-01-18 00:00:00,179.259995,167.00223685421787
2018-01-19 00:00:00,178.46000700000002,166.32721587426946
2018-01-22 00:00:00,177.0,165.7541941906382
2018-01-23 00:00:00,177.03999299999998,165.61801143928207
2018-01-24 00:00:00,174.220001,165.392887821555
2018-01-25 00:00:00,171.110001,165.02555173481085
2018-01-26 00:00:00,171.509995,164.53905980864997
2018-01-29 00:00:00,167.96000700000002,164.80372141052882
2018-01-30 00:00:00,166.970001,165.0239891320551
2018-01-31 00:00:00,167.429993,165.18245883436092
2018-02-01 00:00:00,167.779999,165.2169119912138
2018-02-02 00:00:00,160.5,165.1407114694919
2018-02-05 00:00:00,156.490005,166.6164786942188
2018-02-06 00:00:00,163.029999,167.2060904111121
2018-02-07 00:00:00,159.53999299999998,167.70219303630523
2018-02-08 00:00:00,155.149994,168.0342985272985
2018-02-09 00:00:00,156.41000400000001,168.20965901772274
2018-02-12 00:00:00,162.71000700000002,170.1731052151115
2018-02-13 00:00:00,164.33999599999999,170.82156929908706
2018-02-14 00:00:00,167.369995,171.3216314157076
2018-02-15 00:00:00,172.990005,171.60349062292326
2018-02-16 00:00:00,172.429993,171.67836958468303
2018-02-20 00:00:00,171.850006,173.5640942254017
2018-02-21 00:00:00,171.070007,173.82329353469046
2018-02-22 00:00:00,172.5,173.85445936328532
2018-02-23 00:00:00,175.5,173.67784242842845
2018-02-26 00:00:00,178.970001,174.4799929983132
2018-02-27 00:00:00,178.389999,174.73329916919576
2018-02-28 00:00:00,178.119995,174.85240227226095
2018-03-01 00:00:00,175.0,174.77867663437553
2018-03-02 00:00:00,176.21000700000002,174.5349396072905
2018-03-05 00:00:00,176.820007,175.3769788103799
2018-03-06 00:00:00,176.669998,175.71654870666237
2018-03-07 00:00:00,175.029999,175.95219734801395
2018-03-08 00:00:00,176.940002,176.0198009593758
2018-03-09 00:00:00,179.979996,175.9361972349521
2018-03-12 00:00:00,181.720001,177.3300638267053
2018-03-13 00:00:00,179.970001,177.8514707480815
2018-03-14 00:00:00,178.440002,178.25480358723317
2018-03-15 00:00:00,178.649994,178.468297213027
2018-03-16 00:00:00,178.020004,178.50280782037507
2018-03-19 00:00:00,175.300003,180.07699154607687
2018-03-20 00:00:00,175.240005,180.5829101182446
2018-03-21 00:00:00,171.270004,180.92817425367699
2018-03-22 00:00:00,168.850006,181.04048085955426
2018-03-23 00:00:00,164.940002,180.93289516104213
2018-03-26 00:00:00,172.770004,181.90167405432857
2018-03-27 00:00:00,168.33999599999999,182.15470147167576
2018-03-28 00:00:00,166.479996,182.230429166836
2018-03-29 00:00:00,167.779999,182.06366629235814
2018-04-02 00:00:00,166.679993,181.8733233371164
2018-04-03 00:00:00,168.389999,181.91189531355752
2018-04-04 00:00:00,171.610001,181.80429468606147
2018-04-05 00:00:00,172.800003,181.49033435018666
2018-04-06 00:00:00,168.380005,180.9948986553617
2018-04-09 00:00:00,170.050003,181.11361974587592
2018-04-10 00:00:00,173.25,181.20843830539962
2018-04-11 00:00:00,172.440002,181.1959750985312
2018-04-12 00:00:00,174.139999,181.0126467142931
2018-04-13 00:00:00,174.729996,180.6785248948254
2018-04-16 00:00:00,175.820007,181.40997081284408
2018-04-17 00:00:00,178.240005,181.7336771708783
2018-04-18 00:00:00,177.83999599999999,181.9514724666143
2018-04-19 00:00:00,172.800003,181.99269291676785
2018-04-20 00:00:00,165.720001,181.87088186574874
2018-04-23 00:00:00,165.240005,183.13441337188704
2018-04-24 00:00:00,162.940002,183.58403901751674
2018-04-25 00:00:00,163.649994,183.89571270390778
2018-04-26 00:00:00,164.220001,183.99645508689116
2018-04-27 00:00:00,162.320007,183.899588332745
2018-04-30 00:00:00,165.259995,185.07289538692066
2018-05-01 00:00:00,169.100006,185.44064354836874
2018-05-02 00:00:00,176.570007,185.64962955310273
2018-05-03 00:00:00,176.889999,185.63143590865442
2018-05-04 00:00:00,183.830002,185.40533622254213
2018-05-07 00:00:00,185.16000400000001,186.20594904387286
2018-05-08 00:00:00,186.050003,186.46833649434052
2018-05-09 00:00:00,187.360001,186.58900069629172
2018-05-10 00:00:00,190.03999299999998,186.50350059015574
2018-05-11 00:00:00,188.58999599999999,186.2346347065318
2018-05-14 00:00:00,188.149994,187.08444130519547
2018-05-15 00:00:00,186.440002,187.42136805757198
2018-05-16 00:00:00,188.179993,187.64288526803065
2018-05-17 00:00:00,186.990005,187.68114107610396
2018-05-18 00:00:00,186.309998,187.5549008032997
2018-05-21 00:00:00,187.630005,188.91848549377522
2018-05-22 00:00:00,187.16000400000001,189.43322593058693
2018-05-23 00:00:00,188.360001,189.82378070047497
2018-05-24 00:00:00,188.149994,190.0146830028682
2018-05-25 00:00:00,188.580002,190.01826923461803
2018-05-29 00:00:00,187.899994,192.13566980287987
