Date,Actual,Forecasted
2016-04-29 00:00:00,49.869999,53.58984279921496
2016-05-02 00:00:00,50.610001000000004,53.64073145378817
2016-05-03 00:00:00,49.779999,53.625683966834025
2016-05-04 00:00:00,49.869999,53.58021266094511
2016-05-05 00:00:00,49.939999,53.552762599912946
2016-05-06 00:00:00,50.389998999999996,53.54105651729622
2016-05-09 00:00:00,50.07,53.33544622383749
2016-05-10 00:00:00,51.02,53.24447121484308
2016-05-11 00:00:00,51.049999,53.13084803452287
2016-05-12 00:00:00,51.509997999999996,53.04409248362316
2016-05-13 00:00:00,51.080002,52.983114979757474
2016-05-16 00:00:00,51.830002,52.70145260238944
2016-05-17 00:00:00,50.509997999999996,52.61021353350018
2016-05-18 00:00:00,50.810001,52.50899089202002
2016-05-19 00:00:00,50.32,52.44625924256546
2016-05-20 00:00:00,50.619999,52.42024253654147
2016-05-23 00:00:00,50.029999,52.300612650830416
2016-05-24 00:00:00,51.59,52.277212337421545
2016-05-25 00:00:00,52.119999,52.247964983137734
2016-05-26 00:00:00,51.889998999999996,52.25925654268829
2016-05-27 00:00:00,52.32,52.30755675434932
2016-05-31 00:00:00,53.0,52.42895941531926
2016-06-01 00:00:00,52.849998,52.449155961138
2016-06-02 00:00:00,52.48,52.50066601713452
2016-06-03 00:00:00,51.790001000000004,52.57906292702072
2016-06-06 00:00:00,52.130001,52.68916614976573
2016-06-07 00:00:00,52.099998,52.70857921279356
2016-06-08 00:00:00,52.040001000000004,52.70333964525478
2016-06-09 00:00:00,51.619999,52.719940005734216
2016-06-10 00:00:00,51.48,52.755055407123095
2016-06-13 00:00:00,50.139998999999996,52.699482133699064
2016-06-14 00:00:00,49.830002,52.657899185840144
2016-06-15 00:00:00,49.689999,52.59211056954757
2016-06-16 00:00:00,50.389998999999996,52.550531976820494
2016-06-17 00:00:00,50.130001,52.531722972945516
2016-06-20 00:00:00,50.07,52.35889528761403
2016-06-21 00:00:00,51.189999,52.29796800077827
2016-06-22 00:00:00,50.990002000000004,52.22466433569821
2016-06-23 00:00:00,51.91,52.18774060704624
2016-06-24 00:00:00,49.830002,52.18614320777499
2016-06-27 00:00:00,48.43,52.140799449723254
2016-06-28 00:00:00,49.439999,52.145402941496215
2016-06-29 00:00:00,50.540001000000004,52.147409069642066
2016-06-30 00:00:00,51.169998,52.19407048964402
2016-07-01 00:00:00,51.16,52.282841026905686
2016-07-05 00:00:00,51.169998,52.632810613285116
2016-07-06 00:00:00,51.380001,52.729448441708605
2016-07-07 00:00:00,51.380001,52.90250666141885
2016-07-08 00:00:00,52.299999,53.11125547053022
2016-07-11 00:00:00,52.59,53.65898211963792
2016-07-12 00:00:00,53.209998999999996,53.83762392431655
2016-07-13 00:00:00,53.509997999999996,53.996201936860814
2016-07-14 00:00:00,53.740002000000004,54.181037603881755
2016-07-15 00:00:00,53.700001,54.38751986643784
2016-07-18 00:00:00,53.959998999999996,54.83961426900537
2016-07-19 00:00:00,53.09,54.95978167941836
2016-07-20 00:00:00,55.91,55.04820910034289
2016-07-21 00:00:00,55.799999,55.1536873035083
2016-07-22 00:00:00,56.57,55.27313739433785
2016-07-25 00:00:00,56.73,55.43271855016857
2016-07-26 00:00:00,56.759997999999996,55.45222496234009
2016-07-27 00:00:00,56.189999,55.441656709688736
2016-07-28 00:00:00,56.209998999999996,55.45202064288392
2016-07-29 00:00:00,56.68,55.48176459967954
2016-08-01 00:00:00,56.580002,55.41744943790594
2016-08-02 00:00:00,56.580002,55.38097302361854
2016-08-03 00:00:00,56.970001,55.32479596192677
2016-08-04 00:00:00,57.389998999999996,55.300006932177716
2016-08-05 00:00:00,57.959998999999996,55.30492794382922
2016-08-08 00:00:00,58.060001,55.224693437352904
2016-08-09 00:00:00,58.200001,55.19987779914495
2016-08-10 00:00:00,58.02,55.162261476603916
2016-08-11 00:00:00,58.299999,55.161654521819564
2016-08-12 00:00:00,57.939999,55.19524867212395
2016-08-15 00:00:00,58.119999,55.21678507238791
2016-08-16 00:00:00,57.439999,55.22736238829194
2016-08-17 00:00:00,57.560001,55.22423054978737
2016-08-18 00:00:00,57.599998,55.256469525379586
2016-08-19 00:00:00,57.619999,55.32068503701753
2016-08-22 00:00:00,57.669998,55.416151518886544
2016-08-23 00:00:00,57.889998999999996,55.444932644148686
2016-08-24 00:00:00,57.950001,55.45685219668956
2016-08-25 00:00:00,58.169998,55.501481816153714
2016-08-26 00:00:00,58.029999,55.57582489157448
2016-08-29 00:00:00,58.099998,55.69178481956712
2016-08-30 00:00:00,57.889998999999996,55.72607578969178
2016-08-31 00:00:00,57.459998999999996,55.743674266319786
2016-09-01 00:00:00,57.59,55.79488705696349
2016-09-02 00:00:00,57.669998,55.877112365308975
2016-09-06 00:00:00,57.610001000000004,56.073625147197156
2016-09-07 00:00:00,57.66,56.10644331693919
2016-09-08 00:00:00,57.43,56.1740951170213
2016-09-09 00:00:00,56.209998999999996,56.27350932891422
2016-09-12 00:00:00,57.049999,56.46952332547067
2016-09-13 00:00:00,56.529999,56.53020610110419
2016-09-14 00:00:00,56.259997999999996,56.5722745470671
2016-09-15 00:00:00,57.189999,56.64566693331036
2016-09-16 00:00:00,57.25,56.74659441042529
2016-09-19 00:00:00,56.93,56.91385361376172
2016-09-20 00:00:00,56.810001,56.95300663368035
2016-09-21 00:00:00,57.759997999999996,56.96735815181178
2016-09-22 00:00:00,57.82,57.00743644105744
2016-09-23 00:00:00,57.43,57.0698211942873
2016-09-26 00:00:00,56.900002,57.09601950463411
2016-09-27 00:00:00,57.950001,57.0834235055267
2016-09-28 00:00:00,58.029999,57.04582876801865
2016-09-29 00:00:00,57.400002,57.03532517620651
2016-09-30 00:00:00,57.599998,57.0499650828321
2016-10-03 00:00:00,57.419998,56.96576290952928
2016-10-04 00:00:00,57.240002000000004,56.93230420786887
2016-10-05 00:00:00,57.639998999999996,56.884043387257286
2016-10-06 00:00:00,57.740002000000004,56.87396463797284
2016-10-07 00:00:00,57.799999,56.900949465498186
2016-10-10 00:00:00,58.040001000000004,56.93030930928183
2016-10-11 00:00:00,57.189999,56.96004853869571
2016-10-12 00:00:00,57.110001000000004,56.986831084957785
2016-10-13 00:00:00,56.919998,57.06280987520706
2016-10-14 00:00:00,57.419998,57.18580760858388
2016-10-17 00:00:00,57.220001,57.505456475915345
2016-10-18 00:00:00,57.66,57.63975071621714
2016-10-19 00:00:00,57.529999,57.77116271056529
2016-10-20 00:00:00,57.25,57.95023590227466
2016-10-21 00:00:00,59.66,58.17256911808825
2016-10-24 00:00:00,61.0,58.77989140835774
2016-10-25 00:00:00,60.990002000000004,58.98659676733684
2016-10-26 00:00:00,60.630001,59.17515828707487
2016-10-27 00:00:00,60.099998,59.39587015156738
2016-10-28 00:00:00,59.869999,59.643114821363966
2016-10-31 00:00:00,59.919998,60.210584929578
2016-11-01 00:00:00,59.799999,60.366433865669485
2016-11-02 00:00:00,59.43,60.48598336943007
2016-11-03 00:00:00,59.209998999999996,60.62192613034205
2016-11-04 00:00:00,58.709998999999996,60.77004225463973
2016-11-07 00:00:00,60.419998,60.96942346910272
2016-11-08 00:00:00,60.470001,60.98825179172781
2016-11-09 00:00:00,60.169998,60.9682391565082
2016-11-10 00:00:00,58.700001,60.96547082206536
2016-11-11 00:00:00,59.02,60.97840102725342
2016-11-14 00:00:00,58.119999,60.819521498411916
2016-11-15 00:00:00,58.869999,60.742872560703745
2016-11-16 00:00:00,59.650002,60.64263919830448
2016-11-17 00:00:00,60.639998999999996,60.575954297785785
2016-11-18 00:00:00,60.349998,60.54211653794102
2016-11-21 00:00:00,60.860001000000004,60.35096023671979
2016-11-22 00:00:00,61.119999,60.29820373099256
2016-11-23 00:00:00,60.400002,60.237744287100455
2016-11-25 00:00:00,60.529999,60.25739055824492
2016-11-28 00:00:00,60.610001000000004,60.321251899937515
2016-11-29 00:00:00,61.09,60.364493736973415
2016-11-30 00:00:00,60.259997999999996,60.4015846993496
2016-12-01 00:00:00,59.200001,60.48569154036403
2016-12-02 00:00:00,59.25,60.61244726142533
2016-12-05 00:00:00,60.220001,60.92148392305657
2016-12-06 00:00:00,59.950001,61.028460918614236
2016-12-07 00:00:00,61.369999,61.11796531515724
2016-12-08 00:00:00,61.009997999999996,61.24298097347484
2016-12-09 00:00:00,61.970001,61.39865835729361
2016-12-12 00:00:00,62.169998,61.71828412070354
2016-12-13 00:00:00,62.98,61.80534780686753
2016-12-14 00:00:00,62.68,61.864517850455606
2016-12-15 00:00:00,62.580002,61.95072315348937
2016-12-16 00:00:00,62.299999,62.06047329697536
2016-12-19 00:00:00,63.619999,62.212749831895366
2016-12-20 00:00:00,63.540001000000004,62.24040764283078
2016-12-21 00:00:00,63.540001000000004,62.24113608317367
2016-12-22 00:00:00,63.549999,62.2717876524846
2016-12-23 00:00:00,63.240002000000004,62.33019256055203
2016-12-27 00:00:00,63.279999,62.36600814697364
2016-12-28 00:00:00,62.990002000000004,62.349361907156315
2016-12-29 00:00:00,62.900002,62.370524492341076
2016-12-30 00:00:00,62.139998999999996,62.427023588348
2017-01-03 00:00:00,62.580002,62.516843538098506
2017-01-04 00:00:00,62.299999,62.52419157036314
2017-01-05 00:00:00,62.299999,62.571288493833286
2017-01-06 00:00:00,62.84,62.65440770846956
2017-01-09 00:00:00,62.639998999999996,62.7911313838296
2017-01-10 00:00:00,62.619999,62.831137450997005
2017-01-11 00:00:00,63.189999,62.849990438306655
2017-01-12 00:00:00,62.610001000000004,62.90311140751965
2017-01-13 00:00:00,62.700001,62.98627041319856
2017-01-17 00:00:00,62.529999,63.09823590554951
2017-01-18 00:00:00,62.5,63.08608739592587
2017-01-19 00:00:00,62.299999,63.10367621151756
2017-01-20 00:00:00,62.740002000000004,63.14760094342139
2017-01-23 00:00:00,62.959998999999996,63.11497244509106
2017-01-24 00:00:00,63.52,63.08597583809415
2017-01-25 00:00:00,63.68,63.032255243223474
2017-01-26 00:00:00,64.269997,63.011258257469116
2017-01-27 00:00:00,65.779999,63.020545815186104
2017-01-30 00:00:00,65.129997,62.98604349816393
2017-01-31 00:00:00,64.650002,62.96912646721336
2017-02-01 00:00:00,63.580002,62.93436287495672
2017-02-02 00:00:00,63.169998,62.93912144591988
2017-02-03 00:00:00,63.68,62.98083413980069
2017-02-06 00:00:00,63.639998999999996,63.009979453537156
2017-02-07 00:00:00,63.43,63.02395730162809
2017-02-08 00:00:00,63.34,63.02346784800683
2017-02-09 00:00:00,64.059998,63.06497308124781
2017-02-10 00:00:00,64.0,63.144933406442554
2017-02-13 00:00:00,64.720001,63.28671347256102
2017-02-14 00:00:00,64.57,63.33435529547688
2017-02-15 00:00:00,64.529999,63.3640716325994
2017-02-16 00:00:00,64.519997,63.431945130793416
2017-02-17 00:00:00,64.620003,63.5339116421199
2017-02-21 00:00:00,64.489998,63.75901765030857
2017-02-22 00:00:00,64.360001,63.78465953075313
2017-02-23 00:00:00,64.620003,63.84410707641242
2017-02-24 00:00:00,64.620003,63.93375927387867
2017-02-27 00:00:00,64.230003,64.05428303079725
2017-02-28 00:00:00,63.98,64.0806928686491
2017-03-01 00:00:00,64.940002,64.08346902375199
2017-03-02 00:00:00,64.010002,64.12047039893761
2017-03-03 00:00:00,64.25,64.18874503588965
2017-03-06 00:00:00,64.269997,64.25604063811787
2017-03-07 00:00:00,64.400002,64.26991819473176
2017-03-08 00:00:00,64.989998,64.2631267997583
2017-03-09 00:00:00,64.730003,64.29373752282304
2017-03-10 00:00:00,64.93,64.3587055354564
2017-03-13 00:00:00,64.709999,64.4312957375346
2017-03-14 00:00:00,64.410004,64.4508355288428
2017-03-15 00:00:00,64.75,64.45080574588674
2017-03-16 00:00:00,64.639999,64.48891661232298
2017-03-17 00:00:00,64.870003,64.56159770478288
2017-03-20 00:00:00,64.93,64.65281044927934
2017-03-21 00:00:00,64.209999,64.67590686475235
2017-03-22 00:00:00,65.029999,64.677657070469
2017-03-23 00:00:00,64.870003,64.71591390412976
2017-03-24 00:00:00,64.980003,64.7871609686398
2017-03-27 00:00:00,65.099998,64.8660375403382
2017-03-28 00:00:00,65.290001,64.88395314956098
2017-03-29 00:00:00,65.470001,64.88093692568631
2017-03-30 00:00:00,65.709999,64.91574264336222
2017-03-31 00:00:00,65.860001,64.98560168091906
2017-04-03 00:00:00,65.550003,65.07939418734276
2017-04-04 00:00:00,65.730003,65.11113365040188
2017-04-05 00:00:00,65.559998,65.12728874703814
2017-04-06 00:00:00,65.730003,65.18724711744089
2017-04-07 00:00:00,65.68,65.2885321937271
2017-04-10 00:00:00,65.529999,65.51264803060762
2017-04-11 00:00:00,65.480003,65.59896449011133
2017-04-12 00:00:00,65.230003,65.67409386289589
2017-04-13 00:00:00,64.949997,65.7970084270844
2017-04-17 00:00:00,65.480003,66.38744466609818
2017-04-18 00:00:00,65.389999,66.53594521440645
2017-04-19 00:00:00,65.040001,66.66826117679663
2017-04-20 00:00:00,65.5,66.84266591511587
2017-04-21 00:00:00,66.400002,67.05416245739222
2017-04-24 00:00:00,67.529999,67.5476054939458
2017-04-25 00:00:00,67.91999799999999,67.69549082904798
2017-04-26 00:00:00,67.83000200000001,67.81358998767598
2017-04-27 00:00:00,68.269997,67.96085296305733
2017-04-28 00:00:00,68.459999,68.13212925944069
2017-05-01 00:00:00,69.410004,68.42539555454512
2017-05-02 00:00:00,69.300003,68.48390733235202
2017-05-03 00:00:00,69.08000200000001,68.50354412083706
2017-05-04 00:00:00,68.809998,68.54574021457643
2017-05-05 00:00:00,69.0,68.60721620471475
2017-05-08 00:00:00,68.940002,68.56324779549651
2017-05-09 00:00:00,69.040001,68.5151347119587
2017-05-10 00:00:00,69.309998,68.43502561675493
2017-05-11 00:00:00,68.459999,68.38648379504363
2017-05-12 00:00:00,68.379997,68.36807350581986
2017-05-15 00:00:00,68.43,68.16650052510778
2017-05-16 00:00:00,69.410004,68.09670239926409
2017-05-17 00:00:00,67.480003,68.01129565276263
2017-05-18 00:00:00,67.709999,67.97337872350033
2017-05-19 00:00:00,67.690002,67.98109261328386
2017-05-22 00:00:00,68.449997,67.9427677887634
2017-05-23 00:00:00,68.68,67.9503893117373
2017-05-24 00:00:00,68.769997,67.95070182673943
2017-05-25 00:00:00,69.620003,68.00451406266906
2017-05-26 00:00:00,69.959999,68.10776048325239
2017-05-30 00:00:00,70.410004,68.44752927199708
2017-05-31 00:00:00,69.839996,68.52564351649428
2017-06-01 00:00:00,70.099998,68.6475759260606
2017-06-02 00:00:00,71.760002,68.8076630435191
2017-06-05 00:00:00,72.279999,69.14112145659
2017-06-06 00:00:00,72.519997,69.23447982495155
2017-06-07 00:00:00,72.389999,69.29732744016894
2017-06-08 00:00:00,71.949997,69.39036487493581
2017-06-09 00:00:00,70.32,69.50886188633214
2017-06-12 00:00:00,69.779999,69.65356199067953
2017-06-13 00:00:00,70.650002,69.66997919853561
2017-06-14 00:00:00,70.269997,69.6528253041047
2017-06-15 00:00:00,69.900002,69.6657567964923
2017-06-16 00:00:00,70.0,69.70656870084257
2017-06-19 00:00:00,70.870003,69.65749287534366
2017-06-20 00:00:00,69.910004,69.63036229037141
2017-06-21 00:00:00,70.269997,69.58344678483688
2017-06-22 00:00:00,70.260002,69.58177795812755
2017-06-23 00:00:00,71.209999,69.62418681060666
2017-06-26 00:00:00,70.529999,69.68175353266322
2017-06-27 00:00:00,69.209999,69.7232861379992
2017-06-28 00:00:00,69.800003,69.76008812823923
2017-06-29 00:00:00,68.489998,69.85589500506666
2017-06-30 00:00:00,68.93,70.00790538594448
2017-07-03 00:00:00,68.16999799999999,70.44309279908168
2017-07-05 00:00:00,69.08000200000001,70.78826754026198
2017-07-06 00:00:00,68.57,71.01436810835845
2017-07-07 00:00:00,69.459999,71.2913835848823
2017-07-10 00:00:00,69.980003,72.03773227437688
2017-07-11 00:00:00,69.989998,72.28864066435216
2017-07-12 00:00:00,71.150002,72.51635606632591
2017-07-13 00:00:00,71.769997,72.7829904413571
2017-07-14 00:00:00,72.779999,73.08220468337672
2017-07-17 00:00:00,73.349998,73.7730435292072
2017-07-18 00:00:00,73.300003,73.96699981880919
2017-07-19 00:00:00,73.860001,74.11983359470554
2017-07-20 00:00:00,74.220001,74.2967246144459
2017-07-21 00:00:00,73.790001,74.49305813622871
2017-07-24 00:00:00,73.599998,74.81269105086778
2017-07-25 00:00:00,74.190002,74.87170633277844
2017-07-26 00:00:00,74.050003,74.88838094582879
2017-07-27 00:00:00,73.160004,74.93127839467707
2017-07-28 00:00:00,73.040001,74.99808132077493
2017-07-31 00:00:00,72.699997,74.97556428664477
2017-08-01 00:00:00,72.58000200000001,74.94240375552117
2017-08-02 00:00:00,72.260002,74.8800022990393
2017-08-03 00:00:00,72.150002,74.85764534776033
2017-08-04 00:00:00,72.68,74.87326947031288
2017-08-07 00:00:00,72.400002,74.7805643664097
2017-08-08 00:00:00,72.790001,74.74956896039062
2017-08-09 00:00:00,72.470001,74.70039411144661
2017-08-10 00:00:00,71.410004,74.70079554872018
2017-08-11 00:00:00,72.5,74.74726149124
2017-08-14 00:00:00,73.589996,74.7803581026764
2017-08-15 00:00:00,73.220001,74.79700899469512
2017-08-16 00:00:00,73.650002,74.7958417940891
2017-08-17 00:00:00,72.400002,74.84341236942494
2017-08-18 00:00:00,72.489998,74.93516976717427
2017-08-21 00:00:00,72.150002,75.08384382770913
2017-08-22 00:00:00,73.160004,75.13071372530605
2017-08-23 00:00:00,72.720001,75.15525766680055
2017-08-24 00:00:00,72.690002,75.22451318115013
2017-08-25 00:00:00,72.82,75.33428388009517
2017-08-28 00:00:00,72.83000200000001,75.51842807392636
2017-08-29 00:00:00,73.050003,75.57344876822296
2017-08-30 00:00:00,74.010002,75.60544481981692
2017-08-31 00:00:00,74.769997,75.68259400286982
2017-09-01 00:00:00,73.940002,75.80136035737898
2017-09-05 00:00:00,73.610001,76.09315002819949
2017-09-06 00:00:00,73.400002,76.14354955331547
2017-09-07 00:00:00,74.339996,76.24136527195657
2017-09-08 00:00:00,73.980003,76.38263126205443
2017-09-11 00:00:00,74.760002,76.67174046894054
2017-09-12 00:00:00,74.68,76.76380365467205
2017-09-13 00:00:00,75.209999,76.83188541340728
2017-09-14 00:00:00,74.769997,76.94394268614234
2017-09-15 00:00:00,75.309998,77.09494881681077
2017-09-18 00:00:00,75.160004,77.37339193378524
2017-09-19 00:00:00,75.440002,77.44665233286017
2017-09-20 00:00:00,74.940002,77.487464270026
2017-09-21 00:00:00,74.209999,77.56433927606665
2017-09-22 00:00:00,74.410004,77.67239430966853
2017-09-25 00:00:00,73.260002,77.77911029298632
2017-09-26 00:00:00,73.260002,77.78489935270612
2017-09-27 00:00:00,73.849998,77.75557410484507
2017-09-28 00:00:00,73.870003,77.76172421413035
2017-09-29 00:00:00,74.489998,77.80033284373387
2017-10-02 00:00:00,74.610001,77.72697133742679
2017-10-03 00:00:00,74.260002,77.68940062259588
2017-10-04 00:00:00,74.690002,77.62843267997035
2017-10-05 00:00:00,75.970001,77.6162897747653
2017-10-06 00:00:00,76.0,77.65143808114198
2017-10-09 00:00:00,76.290001,77.6678136256976
2017-10-10 00:00:00,76.290001,77.69503482299301
2017-10-11 00:00:00,76.41999799999999,77.71606156112092
2017-10-12 00:00:00,77.120003,77.80245063894405
2017-10-13 00:00:00,77.489998,77.95168978394578
2017-10-16 00:00:00,77.650002,78.38512812675688
2017-10-17 00:00:00,77.589996,78.56891793470623
2017-10-18 00:00:00,77.610001,78.75054967496776
2017-10-19 00:00:00,77.910004,78.9995213975323
2017-10-20 00:00:00,78.809998,79.31041456972852
2017-10-23 00:00:00,78.83000200000001,80.18439974699137
2017-10-24 00:00:00,78.860001,80.49041518184046
2017-10-25 00:00:00,78.629997,80.77654998775185
2017-10-26 00:00:00,78.760002,81.111582697369
2017-10-27 00:00:00,83.809998,81.48792081380591
2017-10-30 00:00:00,83.889999,82.40771118627997
2017-10-31 00:00:00,83.18,82.67730607666688
2017-11-01 00:00:00,83.18,82.90067202569274
2017-11-02 00:00:00,84.050003,83.14941047641072
2017-11-03 00:00:00,84.139999,83.41715267761506
2017-11-06 00:00:00,84.470001,83.8903211615282
2017-11-07 00:00:00,84.269997,83.98202373671955
2017-11-08 00:00:00,84.559998,84.01869575540721
2017-11-09 00:00:00,84.089996,84.07690164079128
2017-11-10 00:00:00,83.870003,84.15395446958868
2017-11-13 00:00:00,83.93,84.09011570402939
2017-11-14 00:00:00,84.050003,84.02743467492388
2017-11-15 00:00:00,82.980003,83.92743735074475
2017-11-16 00:00:00,83.199997,83.86915388596032
2017-11-17 00:00:00,82.400002,83.8517422502594
2017-11-20 00:00:00,82.529999,83.64990767687023
2017-11-21 00:00:00,83.720001,83.59053027958653
2017-11-22 00:00:00,83.110001,83.5176179683684
2017-11-24 00:00:00,83.260002,83.56041897940194
2017-11-27 00:00:00,83.870003,83.66584723634259
2017-11-28 00:00:00,84.879997,83.73216907723643
2017-11-29 00:00:00,83.339996,83.79128259497567
2017-11-30 00:00:00,84.16999799999999,83.9174572881744
2017-12-01 00:00:00,84.260002,84.10510896709096
2017-12-04 00:00:00,81.08000200000001,84.58654231625253
2017-12-05 00:00:00,81.589996,84.75904451096417
2017-12-06 00:00:00,82.779999,84.91069371768104
2017-12-07 00:00:00,82.489998,85.11506551186518
2017-12-08 00:00:00,84.160004,85.36535510353086
2017-12-11 00:00:00,85.230003,85.92866871962717
2017-12-12 00:00:00,85.58000200000001,86.09398994949069
2017-12-13 00:00:00,85.349998,86.22208387865743
2017-12-14 00:00:00,84.690002,86.38903830842466
2017-12-15 00:00:00,86.849998,86.58958591899706
2017-12-18 00:00:00,86.379997,86.94408009760193
2017-12-19 00:00:00,85.83000200000001,87.02844744801887
2017-12-20 00:00:00,85.519997,87.07377343817706
2017-12-21 00:00:00,85.5,87.15930657787278
2017-12-22 00:00:00,85.510002,87.28186285406802
2017-12-26 00:00:00,85.400002,87.47482282533034
2017-12-27 00:00:00,85.709999,87.48221872190197
2017-12-28 00:00:00,85.720001,87.54098220215982
2017-12-29 00:00:00,85.540001,87.64793649256633
2018-01-02 00:00:00,85.949997,87.87647384574036
2018-01-03 00:00:00,86.349998,87.91200916683854
2018-01-04 00:00:00,87.110001,88.00396882236909
2018-01-05 00:00:00,88.190002,88.14746872986363
2018-01-08 00:00:00,88.279999,88.4272887306863
2018-01-09 00:00:00,88.220001,88.51592722100818
2018-01-10 00:00:00,87.82,88.57653671277681
2018-01-11 00:00:00,88.08000200000001,88.68724334294357
2018-01-12 00:00:00,89.599998,88.84210622068812
2018-01-16 00:00:00,88.349998,89.16543065954484
2018-01-17 00:00:00,90.139999,89.19220529078672
2018-01-18 00:00:00,90.099998,89.26151991566589
2018-01-19 00:00:00,90.0,89.368313137887
2018-01-22 00:00:00,91.610001,89.45400629113624
2018-01-23 00:00:00,91.900002,89.45517591698642
2018-01-24 00:00:00,91.82,89.41996345742805
2018-01-25 00:00:00,92.33000200000001,89.42964915396456
2018-01-26 00:00:00,94.059998,89.48066814225525
2018-01-29 00:00:00,93.91999799999999,89.43565069551659
2018-01-30 00:00:00,92.739998,89.40930749157853
2018-01-31 00:00:00,95.010002,89.35591470837204
2018-02-01 00:00:00,94.260002,89.35706534132595
2018-02-02 00:00:00,91.779999,89.40928309086287
2018-02-05 00:00:00,88.0,89.42356932289812
2018-02-06 00:00:00,91.33000200000001,89.43322951576457
2018-02-07 00:00:00,89.610001,89.42225151338283
2018-02-08 00:00:00,85.010002,89.47102383616006
2018-02-09 00:00:00,88.18,89.5747715685818
2018-02-12 00:00:00,89.129997,89.75170630701267
2018-02-13 00:00:00,89.83000200000001,89.81347004871826
2018-02-14 00:00:00,90.809998,89.85115316538236
2018-02-15 00:00:00,92.660004,89.9443478023653
2018-02-16 00:00:00,92.0,90.08730932728757
2018-02-20 00:00:00,92.720001,90.41326074124831
2018-02-21 00:00:00,91.489998,90.45404051438258
2018-02-22 00:00:00,91.730003,90.54351896072389
2018-02-23 00:00:00,94.059998,90.67639623450899
2018-02-26 00:00:00,95.41999799999999,90.86577094745786
2018-02-27 00:00:00,94.199997,90.90911157700577
2018-02-28 00:00:00,93.769997,90.9184902382308
2018-03-01 00:00:00,92.849998,90.97584688993996
2018-03-02 00:00:00,93.050003,91.0768832280393
2018-03-05 00:00:00,93.639999,91.18001135835097
2018-03-06 00:00:00,93.32,91.20057970964216
2018-03-07 00:00:00,93.860001,91.19104233774331
2018-03-08 00:00:00,94.43,91.23388469243085
2018-03-09 00:00:00,96.540001,91.3248906659574
2018-03-12 00:00:00,96.769997,91.42212461411495
2018-03-13 00:00:00,94.410004,91.44767149173953
2018-03-14 00:00:00,93.849998,91.44556366549983
2018-03-15 00:00:00,94.18,91.49781142439116
2018-03-16 00:00:00,94.599998,91.59945571716048
2018-03-19 00:00:00,92.889999,91.7272404363378
2018-03-20 00:00:00,93.129997,91.76047808189547
2018-03-21 00:00:00,92.480003,91.76388685332977
2018-03-22 00:00:00,89.790001,91.81946505473192
2018-03-23 00:00:00,87.18,91.92210973692939
2018-03-26 00:00:00,93.779999,92.03865627842838
2018-03-27 00:00:00,89.470001,92.06496876542552
2018-03-28 00:00:00,89.389999,92.06090648651757
2018-03-29 00:00:00,91.269997,92.10962548601303
2018-04-02 00:00:00,88.519997,92.32660822837123
2018-04-03 00:00:00,89.709999,92.36402002966383
2018-04-04 00:00:00,92.33000200000001,92.37766633817893
2018-04-05 00:00:00,92.379997,92.45179994577141
2018-04-06 00:00:00,90.230003,92.58295795907081
2018-04-09 00:00:00,90.769997,92.85537042908041
2018-04-10 00:00:00,92.879997,92.96075572755426
2018-04-11 00:00:00,91.860001,93.0498620376066
2018-04-12 00:00:00,93.58000200000001,93.20660608443752
2018-04-13 00:00:00,93.08000200000001,93.42641425051113
2018-04-16 00:00:00,94.16999799999999,93.98084094109868
2018-04-17 00:00:00,96.07,94.17961186366253
2018-04-18 00:00:00,96.440002,94.35786742031245
2018-04-19 00:00:00,96.110001,94.59843623994755
2018-04-20 00:00:00,95.0,94.89454322920986
2018-04-23 00:00:00,95.349998,95.60368747726963
2018-04-24 00:00:00,93.120003,95.82373606594717
2018-04-25 00:00:00,92.309998,96.00515690457671
2018-04-26 00:00:00,94.260002,96.23124883781064
2018-04-27 00:00:00,95.82,96.4945039205962
2018-04-30 00:00:00,93.519997,96.98710294697003
2018-05-01 00:00:00,95.0,97.09915296073166
2018-05-02 00:00:00,93.510002,97.15686105395478
2018-05-03 00:00:00,94.07,97.24672487643063
2018-05-04 00:00:00,95.160004,97.36349431244118
2018-05-07 00:00:00,96.220001,97.38059029610814
2018-05-08 00:00:00,95.809998,97.33379424545463
2018-05-09 00:00:00,96.940002,97.238209224862
2018-05-10 00:00:00,97.910004,97.18375858466429
2018-05-11 00:00:00,97.699997,97.16812254830457
2018-05-14 00:00:00,98.029999,96.88763131716797
2018-05-15 00:00:00,97.32,96.7819074809924
2018-05-16 00:00:00,97.150002,96.65001212873419
2018-05-17 00:00:00,96.18,96.58192228580452
2018-05-18 00:00:00,96.360001,96.57536489690693
2018-05-21 00:00:00,97.599998,96.45361468565272
2018-05-22 00:00:00,97.5,96.43904985029505
2018-05-23 00:00:00,98.660004,96.413717354023
2018-05-24 00:00:00,98.309998,96.46455175841648
2018-05-25 00:00:00,98.360001,96.5863871373803
2018-05-29 00:00:00,98.010002,96.99056449542995
2018-05-30 00:00:00,98.949997,97.08956599548081
2018-05-31 00:00:00,98.839996,97.25439498030919
2018-06-01 00:00:00,100.790001,97.47719438663202
2018-06-04 00:00:00,101.66999799999999,97.96129546230529
2018-06-05 00:00:00,102.190002,98.10483518421464
2018-06-06 00:00:00,102.489998,98.20830195819516
2018-06-07 00:00:00,100.879997,98.35725473833334
2018-06-08 00:00:00,101.629997,98.5444701407261
2018-06-11 00:00:00,101.050003,98.81387564281991
