Date,Actual,Forecasted
2016-04-19 00:00:00,106.910004,99.82808931565278
2016-04-20 00:00:00,107.129997,99.85369562619867
2016-04-21 00:00:00,105.970001,99.75615680758834
2016-04-22 00:00:00,105.68,99.60224005738259
2016-04-25 00:00:00,105.08000200000001,99.94395360954185
2016-04-26 00:00:00,104.349998,100.03658898651592
2016-04-27 00:00:00,97.82,100.06791081413449
2016-04-28 00:00:00,94.83000200000001,99.95934000545064
2016-04-29 00:00:00,93.739998,99.77912997298962
2016-05-02 00:00:00,93.639999,99.97158423383858
2016-05-03 00:00:00,95.18,99.9986791714222
2016-05-04 00:00:00,94.190002,99.96137253828257
2016-05-05 00:00:00,93.239998,99.78434476696616
2016-05-06 00:00:00,92.720001,99.53892058579908
2016-05-09 00:00:00,92.790001,99.57842273092162
2016-05-10 00:00:00,93.41999799999999,99.57689769867977
2016-05-11 00:00:00,92.510002,99.52515878546848
2016-05-12 00:00:00,90.339996,99.34916069476306
2016-05-13 00:00:00,90.519997,99.12024868914065
2016-05-16 00:00:00,93.879997,99.29288521011009
2016-05-17 00:00:00,93.489998,99.3607164333888
2016-05-18 00:00:00,94.559998,99.38759933816434
2016-05-19 00:00:00,94.199997,99.2968112016013
2016-05-20 00:00:00,95.220001,99.15647378878052
2016-05-23 00:00:00,96.43,99.5850951600777
2016-05-24 00:00:00,97.900002,99.72417998051183
2016-05-25 00:00:00,99.620003,99.80977055818279
2016-05-26 00:00:00,100.410004,99.7618551152342
2016-05-27 00:00:00,100.349998,99.64630041700464
2016-05-31 00:00:00,99.860001,100.10776693561782
2016-06-01 00:00:00,98.459999,100.11039065054918
2016-06-02 00:00:00,97.720001,99.95763966627744
2016-06-03 00:00:00,97.91999799999999,99.71746286990773
2016-06-06 00:00:00,98.629997,99.63070931597312
2016-06-07 00:00:00,99.029999,99.53141403717909
2016-06-08 00:00:00,98.940002,99.35172187217543
2016-06-09 00:00:00,99.650002,99.01767584371824
2016-06-10 00:00:00,98.83000200000001,98.60138736540314
2016-06-13 00:00:00,97.339996,98.04237010611818
2016-06-14 00:00:00,97.459999,97.81961929902477
2016-06-15 00:00:00,97.139999,97.53963638920658
2016-06-16 00:00:00,97.550003,97.13243953788687
2016-06-17 00:00:00,95.33000200000001,96.67074666453475
2016-06-20 00:00:00,95.099998,96.12628577067383
2016-06-21 00:00:00,95.910004,95.96352116815244
2016-06-22 00:00:00,95.550003,95.77011414313348
2016-06-23 00:00:00,96.099998,95.47524276377395
2016-06-24 00:00:00,93.400002,95.14758686180738
2016-06-27 00:00:00,92.040001,95.08942573296368
2016-06-28 00:00:00,93.589996,95.1100573108243
2016-06-29 00:00:00,94.400002,95.10489109072311
2016-06-30 00:00:00,95.599998,95.16048882696282
2016-07-01 00:00:00,95.889999,95.17979072134477
2016-07-05 00:00:00,94.989998,96.44341847062648
2016-07-06 00:00:00,95.529999,96.72858904182803
2016-07-07 00:00:00,95.940002,96.8932409558336
2016-07-08 00:00:00,96.68,97.00091489002398
2016-07-11 00:00:00,96.980003,98.09617656238342
2016-07-12 00:00:00,97.41999799999999,98.43770505638417
2016-07-13 00:00:00,96.870003,98.71771432321815
2016-07-14 00:00:00,98.790001,98.85840332926142
2016-07-15 00:00:00,98.779999,98.92681195136213
2016-07-18 00:00:00,99.83000200000001,99.85843512015033
2016-07-19 00:00:00,99.870003,100.13323421966217
2016-07-20 00:00:00,99.959999,100.3440443523894
2016-07-21 00:00:00,99.43,100.41445843328319
2016-07-22 00:00:00,98.660004,100.41508023052066
2016-07-25 00:00:00,97.339996,101.19282512323235
2016-07-26 00:00:00,96.66999799999999,101.43278060317684
2016-07-27 00:00:00,102.949997,101.61752551626724
2016-07-28 00:00:00,104.339996,101.66976933802475
2016-07-29 00:00:00,104.209999,101.66064686823408
2016-08-01 00:00:00,106.050003,102.46505906995928
2016-08-02 00:00:00,104.480003,102.72455334868155
2016-08-03 00:00:00,105.790001,102.93077382655892
2016-08-04 00:00:00,105.870003,103.00352674787642
2016-08-05 00:00:00,107.480003,103.01294614424754
2016-08-08 00:00:00,108.370003,103.86004716313188
2016-08-09 00:00:00,108.809998,104.12076670488443
2016-08-10 00:00:00,108.0,104.31923141813957
2016-08-11 00:00:00,107.93,104.37360805741702
2016-08-12 00:00:00,108.18,104.35483440953804
2016-08-15 00:00:00,109.480003,105.07716536002441
2016-08-16 00:00:00,109.379997,105.28196076750802
2016-08-17 00:00:00,109.220001,105.41911174197602
2016-08-18 00:00:00,109.08000200000001,105.4078651138068
2016-08-19 00:00:00,109.360001,105.3220497865825
2016-08-22 00:00:00,108.510002,105.86582330767874
2016-08-23 00:00:00,108.849998,106.0225947871847
2016-08-24 00:00:00,108.029999,106.12025921687852
2016-08-25 00:00:00,107.57,106.07911116035241
2016-08-26 00:00:00,106.940002,105.97468241116061
2016-08-29 00:00:00,106.82,106.54364489839891
2016-08-30 00:00:00,106.0,106.73390207377027
2016-08-31 00:00:00,106.099998,106.87611451406454
2016-09-01 00:00:00,106.730003,106.88855145771556
2016-09-02 00:00:00,107.730003,106.84538532800538
2016-09-06 00:00:00,107.699997,107.89771276466213
2016-09-07 00:00:00,108.360001,108.10927020547224
2016-09-08 00:00:00,105.519997,108.18251854071953
2016-09-09 00:00:00,103.129997,108.18971422014704
2016-09-12 00:00:00,105.440002,109.0598653151147
2016-09-13 00:00:00,107.949997,109.31879906555494
2016-09-14 00:00:00,111.769997,109.50607844898299
2016-09-15 00:00:00,115.57,109.53476440192745
2016-09-16 00:00:00,114.91999799999999,109.47847504925114
2016-09-19 00:00:00,113.58000200000001,110.06978069955453
2016-09-20 00:00:00,113.57,110.20888442751234
2016-09-21 00:00:00,113.550003,110.26700461431642
2016-09-22 00:00:00,114.620003,110.16021660479896
2016-09-23 00:00:00,112.709999,109.96658426163593
2016-09-26 00:00:00,112.879997,110.1757206928423
2016-09-27 00:00:00,113.089996,110.20814425686841
2016-09-28 00:00:00,113.949997,110.17577181953502
2016-09-29 00:00:00,112.18,109.99785956293448
2016-09-30 00:00:00,113.050003,109.75494768653262
2016-10-03 00:00:00,112.519997,109.95939201465521
2016-10-04 00:00:00,113.0,110.04052157798407
2016-10-05 00:00:00,113.050003,110.08134892976129
2016-10-06 00:00:00,113.889999,109.9995428536553
2016-10-07 00:00:00,114.059998,109.87315637056122
2016-10-10 00:00:00,116.050003,110.52333701086911
2016-10-11 00:00:00,116.300003,110.84111719216736
2016-10-12 00:00:00,117.339996,111.12145454842496
2016-10-13 00:00:00,116.980003,111.27623358885388
2016-10-14 00:00:00,117.629997,111.37917822500191
2016-10-17 00:00:00,117.550003,112.65239315084555
2016-10-18 00:00:00,117.470001,113.07118007262396
2016-10-19 00:00:00,117.120003,113.42626078511341
2016-10-20 00:00:00,117.059998,113.62513432535756
2016-10-21 00:00:00,116.599998,113.74133510063619
2016-10-24 00:00:00,117.650002,114.89147704312359
2016-10-25 00:00:00,118.25,115.21030832242135
2016-10-26 00:00:00,115.589996,115.43812518056511
2016-10-27 00:00:00,114.480003,115.48428297287187
2016-10-28 00:00:00,113.720001,115.42793737168003
2016-10-31 00:00:00,113.540001,116.00449133867754
2016-11-01 00:00:00,111.489998,116.12544114178024
2016-11-02 00:00:00,111.589996,116.16070677547197
2016-11-03 00:00:00,109.83000200000001,116.02479439436786
2016-11-04 00:00:00,108.839996,115.80272751088444
2016-11-07 00:00:00,110.410004,116.02379146108144
2016-11-08 00:00:00,111.059998,116.08288649878521
2016-11-09 00:00:00,110.879997,116.08812733834203
2016-11-10 00:00:00,107.790001,115.95483136583893
2016-11-11 00:00:00,108.43,115.76766702139581
2016-11-14 00:00:00,105.709999,116.27211668700859
2016-11-15 00:00:00,107.110001,116.47657524683854
2016-11-16 00:00:00,109.989998,116.64616519272897
2016-11-17 00:00:00,109.949997,116.69080833380605
2016-11-18 00:00:00,110.059998,116.6901198536324
2016-11-21 00:00:00,111.730003,117.76644834784196
2016-11-22 00:00:00,111.800003,118.1458176996566
2016-11-23 00:00:00,111.230003,118.47310680602544
2016-11-25 00:00:00,111.790001,118.75907157324829
2016-11-28 00:00:00,111.57,119.99716148372048
2016-11-29 00:00:00,111.459999,120.36513969287218
2016-11-30 00:00:00,110.519997,120.64668456185781
2016-12-01 00:00:00,109.489998,120.74499302319688
2016-12-02 00:00:00,109.900002,120.74053961333871
2016-12-05 00:00:00,109.110001,121.51267865016364
2016-12-06 00:00:00,109.949997,121.69030259631035
2016-12-07 00:00:00,111.029999,121.77219099107204
2016-12-08 00:00:00,112.120003,121.66689589536179
2016-12-09 00:00:00,113.949997,121.46201468725435
2016-12-12 00:00:00,113.300003,121.71297833155222
2016-12-13 00:00:00,115.190002,121.75786258046695
2016-12-14 00:00:00,115.190002,121.73444054183476
2016-12-15 00:00:00,115.82,121.55442346363223
2016-12-16 00:00:00,115.970001,121.30745861388999
2016-12-19 00:00:00,116.639999,121.63064725334345
2016-12-20 00:00:00,116.949997,121.76323785898974
2016-12-21 00:00:00,117.059998,121.85550775809844
2016-12-22 00:00:00,116.290001,121.81523453686187
2016-12-23 00:00:00,116.519997,121.72748559399923
2016-12-27 00:00:00,117.260002,122.92428948626407
2016-12-28 00:00:00,116.760002,123.19840247446838
2016-12-29 00:00:00,116.730003,123.32541270714071
2016-12-30 00:00:00,115.82,123.38564713460796
2017-01-03 00:00:00,116.150002,124.92609821648509
2017-01-04 00:00:00,116.019997,125.2029793554707
2017-01-05 00:00:00,116.610001,125.29428347800734
2017-01-06 00:00:00,117.910004,125.2821698553486
2017-01-09 00:00:00,118.989998,126.06438185498133
2017-01-10 00:00:00,119.110001,126.23808387920697
2017-01-11 00:00:00,119.75,126.30770885772742
2017-01-12 00:00:00,119.25,126.17706637618751
2017-01-13 00:00:00,119.040001,125.9359262521499
2017-01-17 00:00:00,120.0,126.04124254757153
2017-01-18 00:00:00,119.989998,125.94461438941127
2017-01-19 00:00:00,119.779999,125.67844469757262
2017-01-20 00:00:00,120.0,125.33695015056882
2017-01-23 00:00:00,120.08000200000001,125.39127501688048
2017-01-24 00:00:00,119.970001,125.31062535829048
2017-01-25 00:00:00,121.879997,125.19319709613526
2017-01-26 00:00:00,121.940002,124.94753333790678
2017-01-27 00:00:00,121.949997,124.6644046872696
2017-01-30 00:00:00,121.629997,125.07342665842891
2017-01-31 00:00:00,121.349998,125.28089724540838
2017-02-01 00:00:00,128.75,125.46424453110038
2017-02-02 00:00:00,128.529999,125.52484373057274
2017-02-03 00:00:00,129.080002,125.5465383634776
2017-02-06 00:00:00,130.28999299999998,126.8150941689533
2017-02-07 00:00:00,131.529999,127.26977070414064
2017-02-08 00:00:00,132.03999299999998,127.67115389000324
2017-02-09 00:00:00,132.419998,127.91442292044329
2017-02-10 00:00:00,132.119995,128.08139997433855
2017-02-13 00:00:00,133.28999299999998,129.57567938629705
2017-02-14 00:00:00,135.020004,130.0273378018604
2017-02-15 00:00:00,135.509995,130.38710592585838
2017-02-16 00:00:00,135.350006,130.5508200624224
2017-02-17 00:00:00,135.720001,130.60598873416103
2017-02-21 00:00:00,136.699997,131.9160313537816
2017-02-22 00:00:00,137.110001,132.08919775523935
2017-02-23 00:00:00,136.529999,132.06573517280097
2017-02-24 00:00:00,136.66000400000001,131.94052277686163
2017-02-27 00:00:00,136.929993,132.5428719246162
2017-02-28 00:00:00,136.990005,132.7123051589301
2017-03-01 00:00:00,139.78999299999998,132.81100468033048
2017-03-02 00:00:00,138.96000700000002,132.74102901576043
2017-03-03 00:00:00,139.779999,132.5983587983955
2017-03-06 00:00:00,139.33999599999999,133.32153482638032
2017-03-07 00:00:00,139.520004,133.58007064786446
2017-03-08 00:00:00,139.0,133.78637189916034
2017-03-09 00:00:00,138.679993,133.8372608713314
2017-03-10 00:00:00,139.139999,133.8243944950233
2017-03-13 00:00:00,139.199997,134.95700114821668
2017-03-14 00:00:00,138.990005,135.33863778189473
2017-03-15 00:00:00,140.46000700000002,135.65240132758643
2017-03-16 00:00:00,140.690002,135.78919600458812
2017-03-17 00:00:00,139.990005,135.83813323000857
2017-03-20 00:00:00,141.46000700000002,137.01000506165659
2017-03-21 00:00:00,139.83999599999999,137.34559302766803
2017-03-22 00:00:00,141.419998,137.58260565939946
2017-03-23 00:00:00,140.919998,137.6119407241757
2017-03-24 00:00:00,140.639999,137.5265520232306
2017-03-27 00:00:00,140.880005,138.18521111823418
2017-03-28 00:00:00,143.800003,138.32209413551655
2017-03-29 00:00:00,144.119995,138.3545264932394
2017-03-30 00:00:00,143.929993,138.17862591298697
2017-03-31 00:00:00,143.66000400000001,137.89372136713308
2017-04-03 00:00:00,143.699997,138.03914765527048
2017-04-04 00:00:00,144.770004,138.0465589718207
2017-04-05 00:00:00,144.020004,137.97636092958328
2017-04-06 00:00:00,143.66000400000001,137.7275063204566
2017-04-07 00:00:00,143.33999599999999,137.40062946485813
2017-04-10 00:00:00,143.169998,137.60110694813204
2017-04-11 00:00:00,141.630005,137.68502642986002
2017-04-12 00:00:00,141.800003,137.71683203643045
2017-04-13 00:00:00,141.050003,137.5921494428549
2017-04-17 00:00:00,141.830002,138.09950677667183
2017-04-18 00:00:00,141.199997,138.35422882631715
2017-04-19 00:00:00,140.679993,138.55213205082163
2017-04-20 00:00:00,142.440002,138.58346828099073
2017-04-21 00:00:00,142.270004,138.54075264078335
2017-04-24 00:00:00,143.639999,139.55993110748784
2017-04-25 00:00:00,144.529999,139.87979782622924
2017-04-26 00:00:00,143.679993,140.1180730656404
2017-04-27 00:00:00,143.78999299999998,140.16366500943334
2017-04-28 00:00:00,143.649994,140.11092700024193
2017-05-01 00:00:00,146.580002,140.99090934875602
2017-05-02 00:00:00,147.509995,141.23268402296839
2017-05-03 00:00:00,147.059998,141.38230557886249
2017-05-04 00:00:00,146.529999,141.33198508507525
2017-05-05 00:00:00,148.96000700000002,141.18141724404256
2017-05-08 00:00:00,153.009995,141.80885337516273
2017-05-09 00:00:00,153.990005,141.98953854089405
2017-05-10 00:00:00,153.259995,142.09460417073953
2017-05-11 00:00:00,153.949997,142.0180948923249
2017-05-12 00:00:00,156.100006,141.86178849300498
2017-05-15 00:00:00,155.699997,142.60689489461336
2017-05-16 00:00:00,155.470001,142.8674977494771
2017-05-17 00:00:00,150.25,143.0692620000374
2017-05-18 00:00:00,152.53999299999998,143.10231068770702
2017-05-19 00:00:00,153.059998,143.06525620707674
2017-05-22 00:00:00,153.990005,144.20037824918634
2017-05-23 00:00:00,153.800003,144.58322435869468
2017-05-24 00:00:00,153.33999599999999,144.89449918246498
2017-05-25 00:00:00,153.869995,145.01807033950973
2017-05-26 00:00:00,153.610001,145.04934376656283
2017-05-30 00:00:00,153.669998,146.5858991086646
2017-05-31 00:00:00,152.759995,146.82059272255253
2017-06-01 00:00:00,153.179993,146.8317828466774
2017-06-02 00:00:00,155.449997,146.71750539143258
2017-06-05 00:00:00,153.929993,147.3182511107344
2017-06-06 00:00:00,154.449997,147.41481469509608
2017-06-07 00:00:00,155.369995,147.39013535029324
2017-06-08 00:00:00,154.990005,147.13261514601416
2017-06-09 00:00:00,148.979996,146.74742053625926
2017-06-12 00:00:00,145.419998,146.5804266603152
2017-06-13 00:00:00,146.58999599999999,146.45570150267895
2017-06-14 00:00:00,145.16000400000001,146.23694501728647
2017-06-15 00:00:00,144.28999299999998,145.81854660452146
2017-06-16 00:00:00,142.270004,145.30907176193605
2017-06-19 00:00:00,146.33999599999999,144.99536447481066
2017-06-20 00:00:00,145.009995,144.90494362199487
2017-06-21 00:00:00,145.869995,144.76238863791195
2017-06-22 00:00:00,145.630005,144.46129377162976
2017-06-23 00:00:00,146.279999,144.10621367432327
2017-06-26 00:00:00,145.820007,144.4297550501418
2017-06-27 00:00:00,143.729996,144.59851390249736
2017-06-28 00:00:00,145.830002,144.72990407031978
2017-06-29 00:00:00,143.679993,144.71136774691047
2017-06-30 00:00:00,144.020004,144.6411367327402
2017-07-03 00:00:00,143.5,145.79016326207162
2017-07-05 00:00:00,144.08999599999999,146.56466039357093
2017-07-06 00:00:00,142.729996,146.74536704260177
2017-07-07 00:00:00,144.179993,146.84540267922574
2017-07-10 00:00:00,145.059998,148.34395215571976
2017-07-11 00:00:00,145.529999,148.81590672541165
2017-07-12 00:00:00,145.740005,149.19790191914305
2017-07-13 00:00:00,147.770004,149.37173534091477
2017-07-14 00:00:00,149.03999299999998,149.43807545273467
2017-07-17 00:00:00,149.559998,150.73648226268344
2017-07-18 00:00:00,150.080002,151.11360775254818
2017-07-19 00:00:00,151.020004,151.39233217643917
2017-07-20 00:00:00,150.33999599999999,151.45701061482546
2017-07-21 00:00:00,150.270004,151.41392309372966
2017-07-24 00:00:00,152.08999599999999,152.4369052113486
2017-07-25 00:00:00,152.740005,152.74278835598224
2017-07-26 00:00:00,153.46000700000002,152.96281825324246
2017-07-27 00:00:00,150.559998,152.981106880569
2017-07-28 00:00:00,149.5,152.9052873351993
2017-07-31 00:00:00,148.729996,153.92181789799835
2017-08-01 00:00:00,150.050003,154.24691747255073
2017-08-02 00:00:00,157.139999,154.4925708036439
2017-08-03 00:00:00,155.570007,154.53905015075648
2017-08-04 00:00:00,156.389999,154.49221035058957
2017-08-07 00:00:00,158.809998,155.59190601617817
2017-08-08 00:00:00,160.080002,155.9305594573985
2017-08-09 00:00:00,161.059998,156.17833063672745
2017-08-10 00:00:00,155.320007,156.21269049749876
2017-08-11 00:00:00,157.479996,156.13971983758591
2017-08-14 00:00:00,159.850006,157.09409564594822
2017-08-15 00:00:00,161.600006,157.35943897985754
2017-08-16 00:00:00,160.949997,157.52328570793478
2017-08-17 00:00:00,157.860001,157.46448132281634
2017-08-18 00:00:00,157.5,157.2928772794551
2017-08-21 00:00:00,157.21000700000002,157.96010619186973
2017-08-22 00:00:00,159.779999,158.1395844051036
2017-08-23 00:00:00,159.979996,158.22725451426103
2017-08-24 00:00:00,159.270004,158.1042897378323
2017-08-25 00:00:00,159.860001,157.88346999484045
2017-08-28 00:00:00,161.470001,158.51462332797078
2017-08-29 00:00:00,162.91000400000001,158.71998496994942
2017-08-30 00:00:00,163.350006,158.8518455057636
2017-08-31 00:00:00,164.0,158.7895558334872
2017-09-01 00:00:00,164.050003,158.64426738553047
2017-09-05 00:00:00,162.080002,159.89019998390765
2017-09-06 00:00:00,161.91000400000001,160.13098390359838
2017-09-07 00:00:00,161.259995,160.17065765316445
2017-09-08 00:00:00,158.630005,160.11692461216373
2017-09-11 00:00:00,161.5,161.2398934617723
2017-09-12 00:00:00,160.860001,161.57790870980034
2017-09-13 00:00:00,159.649994,161.81472159792787
2017-09-14 00:00:00,158.279999,161.82160759232278
2017-09-15 00:00:00,159.880005,161.7069266613611
2017-09-18 00:00:00,158.669998,162.5017954022145
2017-09-19 00:00:00,158.729996,162.68350101786461
2017-09-20 00:00:00,156.070007,162.7452339975699
2017-09-21 00:00:00,153.389999,162.56215615196737
2017-09-22 00:00:00,151.889999,162.24853442381357
2017-09-25 00:00:00,150.550003,162.44900325607964
2017-09-26 00:00:00,153.139999,162.4499627013304
2017-09-27 00:00:00,154.229996,162.34898621083602
2017-09-28 00:00:00,153.279999,162.02686488326557
2017-09-29 00:00:00,154.119995,161.60226711505396
2017-10-02 00:00:00,153.809998,161.6617009380484
2017-10-03 00:00:00,154.479996,161.68805840680207
2017-10-04 00:00:00,153.479996,161.65003126790947
2017-10-05 00:00:00,155.389999,161.42780162640878
2017-10-06 00:00:00,155.300003,161.13722259754522
2017-10-09 00:00:00,155.83999599999999,161.76651595655244
2017-10-10 00:00:00,155.899994,162.025306403478
2017-10-11 00:00:00,156.550003,162.2314238015238
2017-10-12 00:00:00,156.0,162.25778055484585
2017-10-13 00:00:00,156.990005,162.213509824476
2017-10-16 00:00:00,159.880005,163.51955412970264
2017-10-17 00:00:00,160.470001,163.95990222113457
2017-10-18 00:00:00,159.759995,164.31519633372693
2017-10-19 00:00:00,155.979996,164.45187477363004
2017-10-20 00:00:00,156.25,164.4766858553399
2017-10-23 00:00:00,156.169998,165.7493131945281
2017-10-24 00:00:00,157.100006,166.0904870801268
2017-10-25 00:00:00,156.41000400000001,166.3039004308956
2017-10-26 00:00:00,157.41000400000001,166.25803971012436
2017-10-27 00:00:00,163.050003,166.06593471052088
2017-10-30 00:00:00,166.720001,166.55447516427736
2017-10-31 00:00:00,169.03999299999998,166.60766030137714
2017-11-01 00:00:00,166.889999,166.53231932623976
2017-11-02 00:00:00,168.110001,166.20521506815277
2017-11-03 00:00:00,172.5,165.74779162697016
2017-11-06 00:00:00,174.25,165.59609880265435
2017-11-07 00:00:00,174.809998,165.5072282526215
2017-11-08 00:00:00,176.240005,165.3332111852271
2017-11-09 00:00:00,175.880005,164.9543572806477
2017-11-10 00:00:00,174.669998,164.49241721455658
2017-11-13 00:00:00,173.970001,164.58780396437515
2017-11-14 00:00:00,171.33999599999999,164.663288962113
2017-11-15 00:00:00,169.080002,164.68789288394672
2017-11-16 00:00:00,171.100006,164.53625371233585
2017-11-17 00:00:00,170.149994,164.32261943912488
2017-11-20 00:00:00,169.979996,165.2200748548127
2017-11-21 00:00:00,173.139999,165.5580471992717
2017-11-22 00:00:00,174.96000700000002,165.82966382058407
2017-11-24 00:00:00,174.970001,165.8806270662651
2017-11-27 00:00:00,174.08999599999999,167.14728217523944
2017-11-28 00:00:00,173.070007,167.5218108824379
2017-11-29 00:00:00,169.479996,167.78247091405615
2017-11-30 00:00:00,171.850006,167.79405383565933
2017-12-01 00:00:00,171.050003,167.66771206354667
2017-12-04 00:00:00,169.800003,168.39350577948497
2017-12-05 00:00:00,169.639999,168.524546359587
2017-12-06 00:00:00,169.009995,168.52055814376428
2017-12-07 00:00:00,169.320007,168.2539467714722
2017-12-08 00:00:00,169.369995,167.8450401320113
2017-12-11 00:00:00,172.669998,167.77446813638286
2017-12-12 00:00:00,171.699997,167.68138275621754
2017-12-13 00:00:00,172.270004,167.4856521243388
2017-12-14 00:00:00,172.220001,167.0661919112058
2017-12-15 00:00:00,173.970001,166.54701913762185
2017-12-18 00:00:00,176.419998,166.40612871048813
2017-12-19 00:00:00,174.53999299999998,166.38086618787307
2017-12-20 00:00:00,174.350006,166.29632143214238
2017-12-21 00:00:00,175.009995,166.02839187593358
2017-12-22 00:00:00,175.009995,165.6950337226493
2017-12-26 00:00:00,170.570007,166.48102857338563
2017-12-27 00:00:00,170.600006,166.65309293785896
2017-12-28 00:00:00,171.080002,166.63270327033823
2017-12-29 00:00:00,169.229996,166.52984439636847
2018-01-02 00:00:00,172.259995,167.95334423632883
2018-01-03 00:00:00,172.229996,168.18404706076
2018-01-04 00:00:00,173.029999,168.1732441295271
2018-01-05 00:00:00,175.0,168.03086111035816
2018-01-08 00:00:00,174.350006,168.73151030671667
2018-01-09 00:00:00,174.330002,168.85369783135297
2018-01-10 00:00:00,174.28999299999998,168.8368287615159
2018-01-11 00:00:00,175.279999,168.55103238698265
2018-01-12 00:00:00,177.08999599999999,168.11505331944684
2018-01-16 00:00:00,176.190002,167.74134836253378
2018-01-17 00:00:00,179.100006,167.4636570616228
2018-01-18 00:00:00,179.259995,166.9510559658135
2018-01-19 00:00:00,178.46000700000002,166.32887515775005
2018-01-22 00:00:00,177.0,165.83338241389535
2018-01-23 00:00:00,177.03999299999998,165.68325910150227
2018-01-24 00:00:00,174.220001,165.47600231144833
2018-01-25 00:00:00,171.110001,165.09193117706516
2018-01-26 00:00:00,171.509995,164.6524318435113
2018-01-29 00:00:00,167.96000700000002,164.97343493567814
2018-01-30 00:00:00,166.970001,165.17177811353417
2018-01-31 00:00:00,167.429993,165.33974688667075
2018-02-01 00:00:00,167.779999,165.34905192505914
2018-02-02 00:00:00,160.5,165.31177860453084
2018-02-05 00:00:00,156.490005,166.8237774388441
2018-02-06 00:00:00,163.029999,167.38594672899512
2018-02-07 00:00:00,159.53999299999998,167.88737449867082
2018-02-08 00:00:00,155.149994,168.19061801893582
2018-02-09 00:00:00,156.41000400000001,168.40337771947839
2018-02-12 00:00:00,162.71000700000002,170.40367908847003
2018-02-13 00:00:00,164.33999599999999,171.02593788713222
2018-02-14 00:00:00,167.369995,171.534004520234
2018-02-15 00:00:00,172.990005,171.78952222750374
2018-02-16 00:00:00,172.429993,171.9061344173434
2018-02-20 00:00:00,171.850006,173.81794555910218
2018-02-21 00:00:00,171.070007,174.08834994774028
2018-02-22 00:00:00,172.5,174.09523068516356
2018-02-23 00:00:00,175.5,173.96250584426753
2018-02-26 00:00:00,178.970001,174.81426126790961
2018-02-27 00:00:00,178.389999,175.0423746177711
2018-02-28 00:00:00,178.119995,175.16987680506023
2018-03-01 00:00:00,175.0,175.06791448591238
2018-03-02 00:00:00,176.21000700000002,174.86365818419094
2018-03-05 00:00:00,176.820007,175.7383459748402
2018-03-06 00:00:00,176.669998,176.04612379325192
2018-03-07 00:00:00,175.029999,176.28365706681123
2018-03-08 00:00:00,176.940002,176.31634796467816
2018-03-09 00:00:00,179.979996,176.26632754609003
2018-03-12 00:00:00,181.720001,177.6779613977997
2018-03-13 00:00:00,179.970001,178.16373472437184
2018-03-14 00:00:00,178.440002,178.5665113288618
2018-03-15 00:00:00,178.649994,178.74328202603698
2018-03-16 00:00:00,178.020004,178.81170755444967
2018-03-19 00:00:00,175.300003,180.41059215735456
2018-03-20 00:00:00,175.240005,180.88491384675996
2018-03-21 00:00:00,171.270004,181.23528789440843
2018-03-22 00:00:00,168.850006,181.31698855390985
2018-03-23 00:00:00,164.940002,181.25126842499617
2018-03-26 00:00:00,172.770004,182.27084733259284
2018-03-27 00:00:00,168.33999599999999,182.50114262161327
2018-03-28 00:00:00,166.479996,182.59113991306705
2018-03-29 00:00:00,167.779999,182.40240183109276
2018-04-02 00:00:00,166.679993,182.3347479495408
2018-04-03 00:00:00,168.389999,182.3559745196864
2018-04-04 00:00:00,171.610001,182.2669242413163
2018-04-05 00:00:00,172.800003,181.93415386104016
2018-04-06 00:00:00,168.380005,181.49089181199162
2018-04-09 00:00:00,170.050003,181.68193277481433
2018-04-10 00:00:00,173.25,181.757677160844
2018-04-11 00:00:00,172.440002,181.7610357753307
2018-04-12 00:00:00,174.139999,181.55546490993768
2018-04-13 00:00:00,174.729996,181.26930617094536
2018-04-16 00:00:00,175.820007,182.05963990461683
2018-04-17 00:00:00,178.240005,182.35951617603746
2018-04-18 00:00:00,177.83999599999999,182.58852672094537
2018-04-19 00:00:00,172.800003,182.60286400981562
2018-04-20 00:00:00,165.720001,182.5250891956909
2018-04-23 00:00:00,165.240005,183.83883440311118
2018-04-24 00:00:00,162.940002,184.26250342513487
2018-04-25 00:00:00,163.649994,184.58423072677812
2018-04-26 00:00:00,164.220001,184.65711397257684
2018-04-27 00:00:00,162.320007,184.60470845673427
2018-04-30 00:00:00,165.259995,185.8324129673527
2018-05-01 00:00:00,169.100006,186.1760916605864
2018-05-02 00:00:00,176.570007,186.39770505372104
2018-05-03 00:00:00,176.889999,186.3540480778266
2018-05-04 00:00:00,183.830002,186.17553342729641
2018-05-07 00:00:00,185.16000400000001,187.03933135879274
2018-05-08 00:00:00,186.050003,187.2798854075105
2018-05-09 00:00:00,187.360001,187.41522126086545
2018-05-10 00:00:00,190.03999299999998,187.30556527445802
2018-05-11 00:00:00,188.58999599999999,187.08535942519612
2018-05-14 00:00:00,188.149994,187.99818635932792
2018-05-15 00:00:00,186.440002,188.31170058818563
2018-05-16 00:00:00,188.179993,188.54577518666886
2018-05-17 00:00:00,186.990005,188.55677233851162
2018-05-18 00:00:00,186.309998,188.47588737547133
2018-05-21 00:00:00,187.630005,189.88925707657108
2018-05-22 00:00:00,187.16000400000001,190.3747491868798
2018-05-23 00:00:00,188.360001,190.77198063294972
2018-05-24 00:00:00,188.149994,190.9289137496677
2018-05-25 00:00:00,188.580002,190.97182742691857
2018-05-29 00:00:00,187.899994,193.08318113264852
